,EQBIN_dw,EQBIN_lg,LGB
0,0.652533,0.652533,0.6528292635013051
1,0.618398,0.618398,0.6192525187117583
2,0.590313,0.590313,0.590199797959036
3,0.56501,0.56501,0.565561904324698
4,0.542537,0.542537,0.5432582221417758
5,0.521166,0.521166,0.5238158664638733
6,0.50415,0.50415,0.5034498942064358
7,0.486509,0.486509,0.48812373353944116
8,0.471628,0.471628,0.47282666490729014
9,0.459653,0.459653,0.4596348244140937
10,0.447459,0.447459,0.4477043864984825
11,0.43564,0.43564,0.43677993850941405
12,0.426108,0.426108,0.42824687062502326
13,0.416624,0.416624,0.4210030317662168
14,0.408279,0.408279,0.4143717535796316
15,0.401175,0.401175,0.4082580880588256
16,0.39329,0.39329,0.4006700100406007
17,0.385842,0.385842,0.39234640477767674
18,0.380507,0.380507,0.3850141390365733
19,0.375061,0.375061,0.38018965465320664
20,0.371339,0.371339,0.3739319256507597
21,0.367074,0.367074,0.3697275189016542
22,0.364211,0.364211,0.36609429721531034
23,0.361144,0.361144,0.3628409997336918
24,0.358476,0.358476,0.35913758385924865
25,0.356151,0.356151,0.35651707661729404
26,0.353318,0.353318,0.35403872808410086
27,0.35104,0.35104,0.35071896276980424
28,0.346625,0.346625,0.3482284399346159
29,0.343494,0.343494,0.3449401147337754
30,0.340391,0.340391,0.34165640993773105
31,0.33889,0.33889,0.3390870884133318
32,0.336614,0.336614,0.3372409809366372
33,0.334797,0.334797,0.33624960120239145
34,0.333458,0.333458,0.3344808353734654
35,0.332658,0.332658,0.3338222823451555
36,0.331792,0.331792,0.3308827626813091
37,0.329528,0.329528,0.32862793408439644
38,0.326391,0.326391,0.326560225800957
39,0.325622,0.325622,0.3235192382891649
40,0.322762,0.322762,0.3222069539410074
41,0.321149,0.321149,0.3192095608925343
42,0.319232,0.319232,0.31871257037679157
43,0.318344,0.318344,0.3167945464490799
44,0.317494,0.317494,0.3145045492883819
45,0.316944,0.316944,0.3134901025244705
46,0.3166,0.3166,0.31207494122071555
47,0.315611,0.315611,0.31053890331293094
48,0.312429,0.312429,0.30954251971393687
49,0.310162,0.310162,0.3079780543169087
50,0.308759,0.308759,0.30717108108878177
51,0.308108,0.308108,0.30667034993973474
52,0.307131,0.307131,0.3062275064666243
53,0.306206,0.306206,0.30588746808825334
54,0.305243,0.305243,0.30460729145548227
55,0.304974,0.304974,0.30327574648984074
56,0.304219,0.304219,0.3022463176048687
57,0.303794,0.303794,0.3018081854856767
58,0.303197,0.303197,0.300307058705163
59,0.300465,0.300465,0.29988649453882327
60,0.298326,0.298326,0.2993785678502836
61,0.297686,0.297686,0.2984333172731197
62,0.297494,0.297494,0.2978946270237755
63,0.296767,0.296767,0.2965447322543786
64,0.295978,0.295978,0.29565205206757955
65,0.295066,0.295066,0.2954333235894286
66,0.29481,0.29481,0.29395332047991773
67,0.29402,0.29402,0.2935473568364779
68,0.293848,0.293848,0.2929422260855401
69,0.29155,0.29155,0.2917931273586175
70,0.290196,0.290196,0.29098661026832323
71,0.288306,0.288306,0.29066926757043715
72,0.28693,0.28693,0.28932029125914305
73,0.286567,0.286567,0.2888132310767892
74,0.28543,0.28543,0.2885826286922083
75,0.285349,0.285349,0.28778387960152374
76,0.285224,0.285224,0.2867670294717538
77,0.284917,0.284917,0.28648874974497035
78,0.282875,0.282875,0.28625092306525707
79,0.282343,0.282343,0.28557393266565373
80,0.282135,0.282135,0.28515023461831945
81,0.280614,0.280614,0.28506014313317135
82,0.280109,0.280109,0.2844343061157984
83,0.278555,0.278555,0.28311334224980095
84,0.278159,0.278159,0.2817874490079068
85,0.277901,0.277901,0.2805927271021343
86,0.277378,0.277378,0.2792039661244486
87,0.277247,0.277247,0.27814565233219374
88,0.276918,0.276918,0.2777396453289845
89,0.276545,0.276545,0.27760212091371395
90,0.27625,0.27625,0.2770912012004799
91,0.275952,0.275952,0.2767055211680908
92,0.275802,0.275802,0.27506229831279105
93,0.274268,0.274268,0.2746774612135158
94,0.273688,0.273688,0.27410365521663765
95,0.273432,0.273432,0.27379834278516135
96,0.273279,0.273279,0.27373363782404947
97,0.273224,0.273224,0.2732571625326713
98,0.273083,0.273083,0.2726998946596537
99,0.272209,0.272209,0.27234895940676485
