,EQBIN_dw,EQBIN_lg,LGB
0,0.683891,0.683745,0.6837027542328429
1,0.676008,0.675397,0.6753809012888637
2,0.668361,0.667442,0.6673106582135014
3,0.662091,0.6607,0.6604105789705705
4,0.656005,0.654254,0.6540893148297531
5,0.650323,0.648243,0.6483328024490745
6,0.64549,0.642801,0.6430699702861321
7,0.640541,0.637167,0.637960118232076
8,0.635922,0.631855,0.6328014763765286
9,0.631249,0.626792,0.6280127919611354
10,0.627135,0.62216,0.623235251710619
11,0.623061,0.617643,0.6191107190109604
12,0.619321,0.613412,0.6144478779542223
13,0.615854,0.609379,0.6101793783816379
14,0.61241,0.60529,0.6061077673908973
15,0.609059,0.601464,0.602159947476986
16,0.605168,0.597624,0.5982994300783193
17,0.60173,0.593606,0.5944540726199636
18,0.598478,0.590048,0.5907760377993717
19,0.595761,0.586672,0.5871185982989308
20,0.592986,0.583518,0.5834210046982239
21,0.590136,0.580401,0.5803450094795367
22,0.587382,0.577047,0.5768769085261799
23,0.584993,0.574104,0.5740768585657418
24,0.582406,0.570751,0.5711870260471995
25,0.579831,0.567701,0.568251793363959
26,0.576927,0.564938,0.565279406793946
27,0.574008,0.56198,0.5626945564383545
28,0.571483,0.559161,0.560021886037358
29,0.569122,0.556614,0.5574327314074738
30,0.566829,0.553685,0.5545814945981078
31,0.564871,0.551105,0.5518725314522076
32,0.562777,0.54872,0.549583726599697
33,0.561199,0.546325,0.5469837695077447
34,0.559728,0.543892,0.5444690891297213
35,0.557478,0.541446,0.5421248313025628
36,0.555739,0.538969,0.539698352787446
37,0.553131,0.53674,0.5374634566289792
38,0.550833,0.534312,0.5355290727695974
39,0.548582,0.531952,0.5331518642993766
40,0.547329,0.529845,0.530975058784378
41,0.545,0.527746,0.5291079373925934
42,0.543276,0.525525,0.527075219356023
43,0.541651,0.523396,0.5247743730410137
44,0.539721,0.521356,0.5228181117710636
45,0.538499,0.519401,0.5210696970997635
46,0.537138,0.517118,0.5190633934033995
47,0.535335,0.514974,0.5172843849882447
48,0.533805,0.513245,0.5153596609930235
49,0.532633,0.511527,0.5134444782224884
50,0.530558,0.509634,0.5115274636153649
51,0.528841,0.507818,0.5098368887508853
52,0.527949,0.506038,0.5079724111445294
53,0.526273,0.504429,0.5062463393993698
54,0.524766,0.502783,0.5045039707504159
55,0.523442,0.501036,0.5030654141629267
56,0.522048,0.499444,0.5012885199707516
57,0.520792,0.498164,0.49975061255591174
58,0.519721,0.496567,0.4980869863024642
59,0.517834,0.494751,0.4965357121960002
60,0.516695,0.493327,0.4949411190903669
61,0.515855,0.491926,0.49346565249268554
62,0.51464,0.490254,0.4917695074615283
63,0.513194,0.488689,0.49025654367312843
64,0.511979,0.487111,0.4887129622220258
65,0.510742,0.48571,0.48742874265271213
66,0.509743,0.484202,0.4857288170212014
67,0.508572,0.482593,0.48411742307502453
68,0.50789,0.481152,0.4826450762815693
69,0.506683,0.479636,0.481038100421016
70,0.505773,0.47823,0.479864303063219
71,0.504511,0.476893,0.47858224798208504
72,0.503669,0.475576,0.47716516171691653
73,0.502176,0.474348,0.47583605238976695
74,0.500928,0.473193,0.4743555860687099
75,0.499911,0.471815,0.47298531279522193
76,0.498932,0.470547,0.4716918658568762
77,0.497929,0.469075,0.47040695164481994
78,0.497234,0.467906,0.4690528363894715
79,0.496448,0.46676,0.46784206626407004
80,0.494976,0.465594,0.46676710884634676
81,0.494009,0.464395,0.4656613705602676
82,0.49351,0.463151,0.46444652930215424
83,0.492639,0.461882,0.4633743951402982
84,0.491902,0.460607,0.46210953892330164
85,0.490911,0.459611,0.4608003994895527
86,0.48968,0.458689,0.45957365859842575
87,0.48874,0.457494,0.45829841074538935
88,0.487649,0.456316,0.4569024317842986
89,0.486779,0.455071,0.4558408793863833
90,0.486056,0.454007,0.4548298963106785
91,0.484919,0.452928,0.4537934206345903
92,0.484306,0.451754,0.4526048908632647
93,0.483241,0.450784,0.45146933670324024
94,0.482649,0.44971,0.4505510277089282
95,0.482,0.448655,0.4495737403484597
96,0.481034,0.447634,0.4485638818888403
97,0.48046,0.446631,0.4474617869665453
98,0.480003,0.445555,0.4462921200382836
99,0.47967,0.444521,0.44542438025468084
