,EQBIN_dw,EQBIN_lg,LGB
0,0.833722,0.861593,0.8595636389116464
1,0.854436,0.882094,0.8812610035273126
2,0.863595,0.891796,0.8920702864718778
3,0.867978,0.898996,0.8989219441281817
4,0.879861,0.904829,0.9041557715062963
5,0.882398,0.909688,0.9083919815216646
6,0.887111,0.914465,0.9122862300366691
7,0.889822,0.916716,0.916429989228369
8,0.894502,0.919328,0.918712649129702
9,0.896228,0.922398,0.920892565726513
10,0.89886,0.924393,0.9234407754738717
11,0.902045,0.925795,0.9252096740525912
12,0.904854,0.927427,0.9267254097303124
13,0.907194,0.928804,0.9282971093166754
14,0.909395,0.930381,0.9296948247606075
15,0.91077,0.931833,0.9310972278209285
16,0.912429,0.932926,0.9325314715238904
17,0.913462,0.933981,0.9337486333528466
18,0.914911,0.934972,0.9349611882054208
19,0.91542,0.936139,0.9359029836115371
20,0.916126,0.93708,0.9369078979988887
21,0.917464,0.938138,0.9378974930889696
22,0.917939,0.938925,0.9387704823453789
23,0.919298,0.939855,0.9396341986410189
24,0.919791,0.940665,0.9404039393768644
25,0.920384,0.941383,0.9412747581370935
26,0.920723,0.942308,0.9421205765752491
27,0.921447,0.942976,0.9428497194197272
28,0.922933,0.943804,0.9435559317023032
29,0.923506,0.944598,0.9442896737151627
30,0.923902,0.945305,0.9450225763039526
31,0.924377,0.946035,0.945682918758724
32,0.925874,0.946714,0.946388998433289
33,0.926506,0.947318,0.9470511892082139
34,0.927082,0.947848,0.9476629191789532
35,0.927384,0.948385,0.9481084881119104
36,0.928304,0.948804,0.9485944141682151
37,0.929711,0.949273,0.9489339041163738
38,0.930379,0.94966,0.9494381158701951
39,0.931053,0.950125,0.9499316485831306
40,0.932412,0.950535,0.9503931728454114
41,0.933502,0.950968,0.9507398670181675
42,0.933897,0.951423,0.9511930554077568
43,0.93434,0.951606,0.9513977243527328
44,0.934564,0.95195,0.951847450854035
45,0.934934,0.952308,0.9521173657564228
46,0.935628,0.95257,0.9524411448552783
47,0.93616,0.952877,0.9528016690451816
48,0.936698,0.953208,0.953150933714151
49,0.936965,0.953491,0.9533548070110611
50,0.937252,0.95375,0.9536971174394537
51,0.937405,0.95405,0.9540246410506198
52,0.937551,0.954283,0.9543987953216537
53,0.937881,0.954564,0.9545666816715789
54,0.938205,0.954944,0.9548362576299385
55,0.93838,0.955155,0.9550945839233652
56,0.938567,0.955468,0.9552280011504314
57,0.938905,0.955603,0.9553687061861019
58,0.939511,0.95574,0.9557034484858669
59,0.939819,0.95596,0.9559843224931637
60,0.940112,0.956186,0.95623770312218
61,0.940485,0.956297,0.9564507642598522
62,0.940863,0.956512,0.9566394562435031
63,0.941057,0.956707,0.9567541585890169
64,0.941121,0.956818,0.9568633001020695
65,0.941511,0.956966,0.9568890419282047
66,0.941771,0.957159,0.956997310993185
67,0.941916,0.957226,0.9572262282601722
68,0.942178,0.957286,0.9572524134783442
69,0.94247,0.95738,0.957453365815012
70,0.942703,0.957504,0.9575174126683242
71,0.942971,0.957564,0.9575250225249554
72,0.943186,0.957647,0.9577235886854253
73,0.943416,0.957739,0.9578136456528951
74,0.943692,0.957751,0.9578776748422059
75,0.943888,0.957813,0.9578761498500794
76,0.944133,0.958102,0.9578754681220228
77,0.944379,0.958133,0.957975188066294
78,0.944541,0.958162,0.9580269589505881
79,0.944745,0.958196,0.9581181208141494
80,0.944808,0.958231,0.9581094267974283
81,0.944871,0.958224,0.9581083152453361
