,EQBIN_dw,EQBIN_lg,LGB
0,0.675363,0.675363,0.676036062834248
1,0.659467,0.659467,0.6602891221144213
2,0.646238,0.646238,0.6466995873958871
3,0.634158,0.634158,0.6346078746145407
4,0.622049,0.622049,0.6230138104431974
5,0.612042,0.612042,0.6133620974196319
6,0.603122,0.603122,0.6049551994502175
7,0.595634,0.595634,0.5968905000674276
8,0.58834,0.58834,0.589033058019218
9,0.581668,0.581668,0.5818589514398528
10,0.575769,0.575769,0.5758040407941083
11,0.568922,0.568922,0.5702784157274312
12,0.563239,0.563239,0.5649324058213114
13,0.557945,0.557945,0.55879258659187
14,0.553351,0.553351,0.5533798260789018
15,0.547843,0.547843,0.5478367954250419
16,0.543789,0.543789,0.5432077134785466
17,0.539587,0.539587,0.538338180627475
18,0.535186,0.535186,0.5344415608604478
19,0.530738,0.530738,0.5299818392611484
20,0.526267,0.526267,0.5262629526198408
21,0.522585,0.522585,0.5229308507973705
22,0.518697,0.518697,0.5196956584856371
23,0.514871,0.514871,0.5164306761735865
24,0.511792,0.511792,0.5134254338512801
25,0.508418,0.508418,0.5099825132582099
26,0.505148,0.505148,0.5070601433847259
27,0.502478,0.502478,0.5041492141986037
28,0.499243,0.499243,0.5010904916362747
29,0.49666,0.49666,0.49804848904305943
30,0.494167,0.494167,0.49524490605482835
31,0.49125,0.49125,0.4922313796313472
32,0.488898,0.488898,0.4896093179529059
33,0.486556,0.486556,0.48675825556817964
34,0.484092,0.484092,0.4842516680951218
35,0.481547,0.481547,0.4816502811762779
36,0.479286,0.479286,0.4801206894777368
37,0.476579,0.476579,0.4774739214599468
38,0.47412,0.47412,0.4754029996248553
39,0.472026,0.472026,0.47359495456522055
40,0.469871,0.469871,0.4716493372653227
41,0.468478,0.468478,0.4690232646408279
42,0.466169,0.466169,0.4669754023282132
43,0.464467,0.464467,0.46482038443793144
44,0.462859,0.462859,0.46302190508374513
45,0.460773,0.460773,0.4610460155156545
46,0.459048,0.459048,0.45951570257225705
47,0.457606,0.457606,0.4574394694269965
48,0.455958,0.455958,0.45614654266123034
49,0.454234,0.454234,0.4548953289876129
50,0.452188,0.452188,0.4531776488117204
51,0.450637,0.450637,0.45130416573554766
52,0.448954,0.448954,0.44944439322116597
53,0.447875,0.447875,0.447671062794119
54,0.44612,0.44612,0.44661596234370937
55,0.444851,0.444851,0.4451542251483244
56,0.443395,0.443395,0.44327401009240186
57,0.441453,0.441453,0.44177431741479634
58,0.440033,0.440033,0.4401156241880932
59,0.438435,0.438435,0.4390116888543924
60,0.43712,0.43712,0.43777712905512406
61,0.436144,0.436144,0.4367920778250541
62,0.435024,0.435024,0.43550686463783583
63,0.433819,0.433819,0.43416181018671407
64,0.43253,0.43253,0.43322215419636695
65,0.431256,0.431256,0.43188972631129147
66,0.430029,0.430029,0.43071903228650527
67,0.428601,0.428601,0.4298303107715041
68,0.427766,0.427766,0.42891311844338087
69,0.426743,0.426743,0.4279139944583392
70,0.425704,0.425704,0.4265691681835397
71,0.424755,0.424755,0.4255969148208101
72,0.423527,0.423527,0.42458807199859183
73,0.42242,0.42242,0.42363408418427534
74,0.421332,0.421332,0.42288602932181557
75,0.420176,0.420176,0.4216598913642635
76,0.419061,0.419061,0.42060803501537464
77,0.418067,0.418067,0.41952950167890524
78,0.417199,0.417199,0.41831623486042535
79,0.416284,0.416284,0.4175143041142969
80,0.415448,0.415448,0.41675401799636486
81,0.414588,0.414588,0.4156700957134198
82,0.413778,0.413778,0.4148868994899114
83,0.413006,0.413006,0.4140909485768969
84,0.41223,0.41223,0.4129257188671088
85,0.411298,0.411298,0.41214050774951483
86,0.410332,0.410332,0.4110487205709441
87,0.409137,0.409137,0.40993863772940997
88,0.408344,0.408344,0.4094005228617239
89,0.407303,0.407303,0.4085470261293957
90,0.4064,0.4064,0.4075538177835479
91,0.405918,0.405918,0.40663417515475375
92,0.404932,0.404932,0.40583557239734075
93,0.404239,0.404239,0.40541438264928203
94,0.403444,0.403444,0.40442143494577115
95,0.402536,0.402536,0.40361472275872934
96,0.401834,0.401834,0.4025611089407952
97,0.401308,0.401308,0.4016535776859613
98,0.400728,0.400728,0.40103030749239
99,0.399975,0.399975,0.4001198634230529
