,EQBIN_dw,EQBIN_lg,LGB
0,0.651801,0.64482,0.6447817764841068
1,0.616231,0.604351,0.6040323841785357
2,0.58685,0.569431,0.5692339944536475
3,0.561155,0.539425,0.539679503813061
4,0.538046,0.513408,0.5136740641916288
5,0.517368,0.48986,0.48996033674990264
6,0.499314,0.469681,0.4687394087968291
7,0.48347,0.45111,0.45040343942929867
8,0.467576,0.434188,0.43375784876881174
9,0.453678,0.41967,0.41887748324876556
10,0.441407,0.405811,0.4050135730681322
11,0.429971,0.393476,0.392669268205501
12,0.420424,0.382234,0.3813234969828686
13,0.41006,0.371836,0.3710610821301207
14,0.401999,0.362322,0.36218317786500376
15,0.39368,0.353735,0.3537418575150754
16,0.386339,0.346025,0.34610981518752804
17,0.379312,0.338699,0.33928574769498665
18,0.371963,0.331813,0.33261554150401057
19,0.365194,0.325458,0.32662175056265247
20,0.359721,0.319894,0.32119998600427974
21,0.354936,0.314804,0.3158846006336091
22,0.350698,0.310169,0.3108747003769466
23,0.34699,0.305379,0.30636460686787015
24,0.343627,0.30124,0.3020686267964342
25,0.340475,0.297664,0.2981488899441641
26,0.337564,0.294133,0.29461260941458717
27,0.334327,0.290988,0.2911309908693882
28,0.331642,0.287535,0.2878348003823534
29,0.328869,0.284646,0.28535852404844564
30,0.326315,0.282074,0.28300239911092134
31,0.323739,0.279382,0.28016240118268293
32,0.321242,0.277193,0.2779259680251418
33,0.317641,0.275168,0.27574043127275316
34,0.314878,0.273387,0.27340639037600006
35,0.312677,0.271225,0.2718312928045731
36,0.310584,0.269263,0.2702077730903456
37,0.308567,0.2675,0.26834934354739637
38,0.307131,0.2665,0.2668866325626369
39,0.305558,0.265078,0.2655551458557169
40,0.303312,0.263834,0.2638678990457565
41,0.301142,0.262711,0.2627143772166497
42,0.298565,0.261868,0.26116351949202626
43,0.297631,0.260318,0.26030131096439885
44,0.296596,0.258604,0.2598831427638062
45,0.294495,0.258017,0.25878364550615796
46,0.292486,0.256484,0.25823854407729724
47,0.29139,0.256187,0.25738441793037936
48,0.29054,0.255413,0.25695564572042595
49,0.289557,0.253996,0.2560888960399422
50,0.288489,0.253484,0.2555832502780158
51,0.287593,0.253295,0.25505269396870583
52,0.285895,0.252894,0.253834318747863
53,0.283655,0.252488,0.25355485861503946
54,0.282647,0.251528,0.25241112723830195
55,0.280917,0.250324,0.2517817353462716
56,0.279702,0.250043,0.25154049094891084
57,0.27925,0.249844,0.25090735117756985
58,0.277158,0.249691,0.25076855822439853
59,0.275195,0.249508,0.24995018423290025
60,0.274747,0.249367,0.24867413881933878
61,0.274326,0.248876,0.2485200183981266
62,0.272619,0.24882,0.2483054595544315
63,0.27202,0.247854,0.24809825043653846
64,0.27027,0.247691,0.24802125930223987
65,0.269553,0.247616,0.24796221179534134
66,0.269225,0.247339,0.24767605324474848
67,0.268398,0.246059,0.24751282902593738
68,0.267291,0.245834,0.24719510439611656
69,0.266899,0.244662,0.24641397649677027
70,0.266402,0.243964,0.24583111309952804
71,0.265959,0.243627,0.24566074539608396
72,0.265379,0.243601,0.24550058160603735
73,0.264993,0.242629,0.24519048484255562
74,0.263765,0.242592,0.2451751917594488
75,0.262881,0.242585,0.24410306308674318
76,0.262016,0.242553,0.24405500870154512
77,0.261443,0.24256,0.24385030841137656
78,0.260161,0.242432,0.2430095677384028
79,0.25924,0.242036,0.24279245257394824
80,0.258158,0.241724,0.24185307216117688
81,0.257901,0.241407,0.24179089380961888
82,0.257834,0.241369,0.24163960176321397
83,0.257533,0.241251,0.24154273684411767
84,0.25634,0.240927,0.24086821549176785
85,0.25605,0.240879,0.24081285478119077
86,0.255801,0.240896,0.2408349392506015
87,0.25579,0.240684,0.24081598602873405
88,0.254738,0.240385,0.24062107218984607
89,0.254633,0.240263,0.24065547138208845
90,0.253732,0.240142,0.24058916429389252
91,0.253701,0.240174,0.24062493817363934
92,0.253455,0.240141,0.2405796062656598
93,0.253055,0.239975,0.24058670862356518
94,0.252345,0.239987,0.2404636838374208
95,0.252224,0.239324,0.24034204353959773
96,0.252156,0.238946,0.24017569927297344
97,0.252072,0.238023,0.23964227124439308
98,0.251975,0.238044,0.23929945908633682
99,0.25171,0.238018,0.23930898317959876
100,0.251591,0.237897,0.2391807244126846
101,0.25141,0.237237,0.238906441969118
102,0.251395,0.23712,0.23876407964997676
103,0.251319,0.237201,0.23844978785496143
104,0.250836,0.237221,0.2384952274796745
105,0.250122,0.236741,0.23834001439260066
106,0.250106,0.236584,0.23831433173070207
107,0.249722,0.236463,0.2382733479021882
108,0.249318,0.236134,0.238275719132689
109,0.249313,0.235781,0.23827620785443898
110,0.249221,0.235787,0.23815543792975088
111,0.248614,0.235718,0.23756965991597834
112,0.248601,0.235161,0.23742259341197547
113,0.248646,0.234868,0.23731144007511765
114,0.248573,0.234778,0.23676699002454996
115,0.24777,0.2344,0.23640716631681366
116,0.247391,0.234015,0.23639825143717508
117,0.247,0.234017,0.23643114132296045
118,0.247014,0.234056,0.23582431643984586
119,0.246898,0.233674,0.2354467479227749
120,0.246481,0.23353,0.23514435932654928
121,0.246388,0.233445,0.23481903414556338
122,0.245736,0.233483,0.23450668144257183
123,0.244842,0.2335,0.23431807713564068
124,0.244213,0.233245,0.23386269371425403
125,0.243654,0.233308,0.2339008284917181
126,0.243461,0.233317,0.23387391293865342
127,0.242868,0.232952,0.23390184232118386
128,0.242463,0.232592,0.23381938791531479
129,0.242235,0.23262,0.2338298333047822
130,0.241977,0.232607,0.2338332592744389
131,0.241795,0.232629,0.2334471883193372
132,0.241813,0.232564,0.2334752753909643
133,0.241801,0.23242,0.23310089369831147
134,0.241469,0.232501,0.23277784920882288
135,0.241153,0.231894,0.23223872496386663
136,0.240978,0.231887,0.23197131815066
137,0.240878,0.231818,0.23183267754023312
138,0.240876,0.23179,0.2315849391898591
139,0.240504,0.231809,0.23143628196520075
140,0.239903,0.231852,0.23142259649730773
141,0.239844,0.231497,0.23109925850194513
142,0.239812,0.231467,0.2307676803804793
143,0.239285,0.231469,0.23073714478602758
144,0.239315,0.231411,0.2307338599537929
145,0.239315,0.231103,0.23069027032871287
146,0.239334,0.231134,0.23069817092214218
147,0.238965,0.231074,0.2307682397788661
148,0.238985,0.230974,0.23076705163026487
149,0.238877,0.230822,0.23063260179110756
150,0.238898,0.230694,0.2301442617320206
151,0.238885,0.230715,0.22987520064022213
152,0.238891,0.230758,0.22970566802310655
153,0.238586,0.230694,0.2297373863891935
154,0.238567,0.230668,0.22958899002043748
155,0.238591,0.230704,0.22965670954685127
156,0.238571,0.230738,0.22958523040802736
157,0.238385,0.230596,0.22956072441695866
158,0.238176,0.23064,0.22957706773195433
159,0.237815,0.230598,0.2295046895156711
160,0.23778,0.230405,0.22944236806590296
161,0.237721,0.230196,0.22943802649357845
162,0.237536,0.230014,0.22942290129519222
163,0.237551,0.229972,0.2294244001767316
164,0.237574,0.229882,0.2294927653769403
165,0.237557,0.229376,0.2292047958990164
166,0.237531,0.229414,0.22892397913538232
167,0.237472,0.229156,0.22850202008641377
168,0.237197,0.228958,0.2285241961280711
169,0.237113,0.228973,0.22849259569769081
170,0.23711,0.22896,0.2284964301332945
171,0.237141,0.228761,0.2284831229443131
172,0.236983,0.228454,0.22850817222158926
173,0.236942,0.228502,0.22851602366447682
174,0.236804,0.228463,0.22852469605121464
175,0.236837,0.228403,0.2281653382211982
176,0.236636,0.228459,0.2279792121288258
177,0.236379,0.228394,0.22802025080736857
178,0.236206,0.228354,0.22783584982518387
179,0.235811,0.22837,0.2278305639287233
180,0.235415,0.228396,0.22781928023583622
181,0.23521,0.228341,0.22762417370666066
182,0.235032,0.228326,0.22760926922657645
183,0.234513,0.227978,0.22736338756619573
184,0.234552,0.227976,0.22736486241281692
185,0.234536,0.227613,0.22741145864355844
186,0.234324,0.227462,0.2272379775919519
187,0.234177,0.227486,0.22719891158145508
188,0.233825,0.227319,0.227208841873546
189,0.233674,0.2273,0.2271996111207987
190,0.233697,0.227338,0.2271380132970588
191,0.2335,0.22731,0.22713706325441257
192,0.233175,0.227368,0.22701583076294182
193,0.232874,0.227379,0.2269698746878744
194,0.232604,0.227226,0.22683940160127952
195,0.23261,0.227252,0.2268463074395196
196,0.23248,0.227208,0.22678503318770202
197,0.232507,0.227227,0.226793156022003
198,0.23227,0.227192,0.22677612911556227
199,0.232234,0.227215,0.22681243933694828
