,EQBIN_dw,EQBIN_lg,LGB
0,0.671268,0.670646,0.6509250101516955
1,0.652853,0.65186,0.6184664092215464
2,0.638023,0.635722,0.5936000104972402
3,0.623154,0.621561,0.5710304860636397
4,0.611263,0.607886,0.5545529796745797
5,0.600972,0.596702,0.5408294100100527
6,0.593068,0.58676,0.5295653140944738
7,0.583784,0.575763,0.5173875856022826
8,0.575962,0.56736,0.5095301762425181
9,0.567577,0.558558,0.5030849208893708
10,0.561378,0.55127,0.4958038312617819
11,0.554054,0.544103,0.4907391988130844
12,0.548877,0.536963,0.48676651257109066
13,0.54266,0.531631,0.48242604203640277
14,0.538239,0.52597,0.4787277749691867
15,0.534098,0.520287,0.47452759213955875
16,0.529317,0.515747,0.4712790276502693
17,0.525143,0.51086,0.46831651144964703
18,0.521536,0.506709,0.4663638034423307
19,0.516745,0.50254,0.4638895959793964
20,0.513423,0.498495,0.46128666657537354
21,0.510943,0.495205,0.458711318215938
22,0.507926,0.491626,0.45658820472746187
23,0.505025,0.488704,0.45322296223407904
24,0.501458,0.485957,0.4522341799759496
25,0.499331,0.482743,0.45041713471523814
26,0.497463,0.47962,0.4490333713608636
27,0.49483,0.476979,0.4475187680956856
28,0.491665,0.474552,0.44623481556355976
29,0.489305,0.471963,0.4445681078248683
30,0.486432,0.469052,0.44382309384309904
31,0.485214,0.4663,0.4423866684623808
32,0.483849,0.46372,0.44078573866685683
33,0.481058,0.461206,0.43973379781740624
34,0.478998,0.459071,0.4382620148683794
35,0.477243,0.457312,0.4371300420251211
36,0.475869,0.455211,0.43589822624378444
37,0.474541,0.453627,0.43479292066878916
38,0.47361,0.451938,0.4337736613626789
39,0.4726,0.450121,0.43250584157240696
40,0.470763,0.448504,0.43140992677674045
41,0.469925,0.446659,0.43029853658871037
42,0.469385,0.445127,0.429115935490983
43,0.467816,0.444267,0.4282390629347641
44,0.466788,0.442957,0.42706762468118736
45,0.465367,0.441713,0.42589314134319095
46,0.464205,0.439572,0.42510960079212273
47,0.462675,0.438348,0.424091073321355
48,0.460932,0.436793,0.4231515113930858
49,0.46012,0.434979,0.42219491507122614
50,0.458916,0.43358,0.421236055665922
51,0.458383,0.43247,0.42071157809007587
52,0.457628,0.430971,0.4198158499472997
53,0.456531,0.429434,0.4190452159121268
54,0.455964,0.427958,0.41826028526282205
55,0.4547,0.42692,0.41753081233594386
56,0.453885,0.426097,0.41684376897275527
57,0.452156,0.42483,0.4160095450963516
58,0.45134,0.424182,0.41552806559133243
59,0.451051,0.423353,0.4148463320545011
60,0.450082,0.421761,0.4142427178805206
61,0.449582,0.421119,0.41362587826370245
62,0.44872,0.420076,0.41320091784737073
63,0.447551,0.419209,0.41282475647265904
64,0.446606,0.418293,0.41238263585120905
65,0.445109,0.416861,0.41163772776354657
66,0.444614,0.416463,0.4111994579532982
67,0.443213,0.415992,0.4100895475805507
68,0.441729,0.415417,0.4088588824677014
69,0.439981,0.414744,0.4082475777343806
70,0.439392,0.413949,0.4074722234196415
71,0.438864,0.412871,0.4071497122596136
72,0.438358,0.411945,0.4065360325427803
73,0.436846,0.411381,0.4063627815097378
74,0.436488,0.410434,0.4058412368994179
75,0.435955,0.409794,0.4053919700570461
76,0.435141,0.409153,0.4049858945875385
77,0.43428,0.407949,0.4047232200121465
78,0.43391,0.407324,0.4042090945749192
79,0.433542,0.406771,0.404008338688739
80,0.433272,0.405834,0.40334431813972454
81,0.431687,0.405515,0.40278784228239395
82,0.43082,0.404595,0.4024969387576284
83,0.429569,0.404126,0.40207397616963486
84,0.42867,0.403266,0.40113327839881074
85,0.428372,0.402865,0.40050981267382924
86,0.428118,0.402292,0.4001772825944647
87,0.4279,0.401197,0.3998378775031068
88,0.427083,0.400378,0.39911864590944984
89,0.425805,0.39989,0.3979405334552116
90,0.424545,0.399426,0.3977686842584261
91,0.423389,0.398631,0.39697677642873574
92,0.422817,0.398353,0.3964938347765995
93,0.42261,0.398061,0.39627315054081097
94,0.421639,0.397357,0.395585564424811
95,0.421221,0.396866,0.3951572542992883
96,0.420139,0.396505,0.39391361759066085
97,0.41987,0.396155,0.3933824633633839
98,0.419665,0.39588,0.3930114073907518
99,0.418841,0.395592,0.3923503282377617
100,0.417934,0.394814,0.39161503328833763
101,0.416883,0.394492,0.3908790517834177
102,0.415895,0.394083,0.390477245663958
103,0.415648,0.393649,0.3901174490339823
104,0.414303,0.393345,0.3898623695792007
105,0.41406,0.393161,0.38966984952979544
106,0.413269,0.392587,0.38948058331973107
107,0.41212,0.392175,0.3891172215063942
108,0.411302,0.392013,0.3886713511234177
109,0.41103,0.391183,0.3881722371784033
110,0.410476,0.390165,0.3879249748627867
111,0.410264,0.389484,0.3875524361332943
112,0.409761,0.389057,0.3869385936546295
113,0.409495,0.388852,0.3867892845292356
114,0.408788,0.387895,0.38654197139834934
115,0.408064,0.387352,0.38601259192323994
116,0.4078,0.386647,0.3857978449524188
117,0.407007,0.386283,0.38479560900812837
118,0.406739,0.385859,0.3846702536184842
119,0.406582,0.385291,0.38417130726951204
120,0.405752,0.384771,0.38328327253993694
121,0.405325,0.384372,0.3828378585569127
122,0.40501,0.383709,0.3826401590860324
123,0.404995,0.383314,0.38194741942508137
124,0.404711,0.383097,0.3814781977501461
125,0.404383,0.382972,0.3812866678470761
126,0.403986,0.382758,0.38114460839174835
127,0.403235,0.382327,0.38047213432952703
128,0.403154,0.381527,0.3799486753234713
129,0.402741,0.380922,0.379340076564474
130,0.402549,0.380263,0.37921465642237917
131,0.401621,0.379503,0.3788349366610099
132,0.401154,0.378984,0.37861155367042787
133,0.400713,0.378669,0.37817490585574415
134,0.399846,0.378501,0.37781395977735155
135,0.399623,0.37762,0.3772046327892258
136,0.399455,0.377444,0.37680621728430386
137,0.399354,0.377202,0.37657640817462423
138,0.399132,0.376749,0.37623654824047137
139,0.398686,0.376234,0.3761226512813338
140,0.398229,0.375896,0.37604941077459153
141,0.398127,0.375703,0.3756439529400686
142,0.398044,0.375314,0.37529814865198646
143,0.397637,0.375125,0.37514055576257177
144,0.397213,0.374891,0.3749669906696907
145,0.397033,0.374568,0.37488669899485527
146,0.396925,0.374145,0.37481721577313437
147,0.396518,0.373649,0.37469692425477535
148,0.396127,0.373248,0.3745444393865191
149,0.395481,0.372695,0.3742036069078678
150,0.395361,0.372438,0.37425281012209494
151,0.395042,0.372062,0.3738743019136657
152,0.394816,0.371512,0.37340698234874614
153,0.394169,0.371402,0.3734299832602315
154,0.393729,0.371244,0.3732163632942602
155,0.393165,0.370875,0.3728750647926154
156,0.393034,0.37072,0.3728358203220942
157,0.392755,0.37057,0.37266729841002655
158,0.392057,0.369845,0.3720818995022781
159,0.391759,0.369581,0.3720313796467982
160,0.391509,0.369382,0.37185879084209456
161,0.391425,0.369074,0.37156580459318617
162,0.391054,0.36841,0.3708488795322378
163,0.39093,0.368349,0.37038309307392
164,0.390642,0.368078,0.3702390840128588
165,0.390629,0.367971,0.3699083393415047
166,0.389924,0.367534,0.3696341727516216
167,0.389896,0.36707,0.36944991163344376
168,0.38959,0.366939,0.36930419502938233
169,0.389463,0.366534,0.3688824347164256
170,0.389414,0.366346,0.3687510904934177
171,0.389322,0.366296,0.36829409486624676
172,0.388991,0.366175,0.36803927871121256
173,0.388172,0.365703,0.3677811369342868
174,0.387835,0.365709,0.36755708007854815
175,0.38738,0.365482,0.3672810456785348
176,0.387169,0.365287,0.3671933913781641
177,0.386779,0.364739,0.3666935272600421
178,0.38631,0.36439,0.36651223488741086
179,0.385952,0.364286,0.3661731853439148
180,0.385808,0.363764,0.36597835688822544
181,0.385589,0.363139,0.3656491617690095
182,0.385403,0.362736,0.3653392290171137
183,0.385316,0.362109,0.36508137167114085
184,0.385324,0.361643,0.36468586795657854
185,0.385122,0.361335,0.3645670459643293
186,0.384508,0.360849,0.3643887133605427
187,0.383873,0.360594,0.3643282681129951
188,0.383666,0.360354,0.36420684933802433
189,0.383541,0.360218,0.36422735630723524
190,0.383227,0.360007,0.3642085255202133
191,0.383005,0.359856,0.36398909147737063
192,0.382955,0.359674,0.3632854957430526
193,0.382428,0.359628,0.36311814567860135
194,0.382021,0.359631,0.36310471233681396
195,0.38189,0.359374,0.362891207574304
196,0.381158,0.358967,0.3628311474235207
197,0.380965,0.358971,0.36257708874117206
198,0.380821,0.358772,0.3624084796209568
199,0.380738,0.358734,0.36186049400730885
