,EQBIN_dw,EQBIN_lg,LGB
0,0.659296,0.65416,0.6542905721690644
1,0.630036,0.620501,0.6208093108884737
2,0.604027,0.591466,0.591703322250041
3,0.581763,0.565746,0.5659425182289096
4,0.562876,0.543789,0.544045901593538
5,0.544256,0.523697,0.524054601227092
6,0.529374,0.506671,0.5059577276775343
7,0.513916,0.490384,0.48962996601677816
8,0.500851,0.475247,0.47446974196177494
9,0.488869,0.4618,0.4616733138244731
10,0.478749,0.449737,0.44936405191549894
11,0.469721,0.438066,0.4386350244642718
12,0.461107,0.42839,0.42821610094380613
13,0.453321,0.41891,0.41897425696031915
14,0.446484,0.410062,0.409978352670692
15,0.439298,0.401931,0.40209166405693136
16,0.433111,0.39458,0.39483872058951675
17,0.426605,0.387784,0.38794335895731674
18,0.420726,0.381345,0.381499630256261
19,0.414387,0.375274,0.3757229133772958
20,0.409862,0.369009,0.3702098283659552
21,0.404813,0.363863,0.3649846209610655
22,0.401155,0.358347,0.35909173464693533
23,0.396717,0.353982,0.3544977747108765
24,0.392533,0.349187,0.34957968028731656
25,0.388539,0.344359,0.34515440713600715
26,0.384465,0.340745,0.3413868028685872
27,0.381026,0.33659,0.3374765485797359
28,0.376618,0.332979,0.33370830162028403
29,0.373488,0.329349,0.3301373637766021
30,0.369188,0.32592,0.32680574257674366
31,0.36681,0.322364,0.323639272174043
32,0.364025,0.319493,0.3207382514257622
33,0.361145,0.316654,0.31754273172417513
34,0.358935,0.313588,0.31492789509694363
35,0.357387,0.311221,0.3121759318429361
36,0.353278,0.309001,0.30945214659796283
37,0.351628,0.30667,0.3071723711872712
38,0.349702,0.304173,0.30481769022393446
39,0.346984,0.30216,0.3030479515332056
40,0.344249,0.299758,0.30083681586987
41,0.342696,0.297565,0.2991215540177733
42,0.34146,0.296168,0.2974130678537995
43,0.33947,0.295018,0.29531148329222334
44,0.3378,0.293208,0.2938436936595528
45,0.33671,0.291684,0.2928143683450589
46,0.335241,0.290397,0.2914916810058076
47,0.334318,0.288962,0.29044970366606654
48,0.333696,0.288292,0.2895565196489591
49,0.331872,0.287224,0.2883079767182434
50,0.330543,0.286098,0.2869862296615738
51,0.329558,0.284784,0.28559720150204293
52,0.328675,0.283637,0.28457043907830154
53,0.326545,0.283235,0.2835203762981807
54,0.325702,0.282023,0.2827834967893753
55,0.324321,0.280561,0.28147442243177934
56,0.32317,0.279768,0.28030789738299505
57,0.321172,0.279,0.279719639305462
58,0.320218,0.278056,0.27852429411049473
59,0.319379,0.277157,0.27762532255330286
60,0.317876,0.276088,0.27649309653904053
61,0.316743,0.275007,0.2754671587168568
62,0.315712,0.274117,0.2744225864818238
63,0.314426,0.273381,0.27357396440879567
64,0.313676,0.272959,0.27236536421127905
65,0.312201,0.272329,0.27143173829949235
66,0.311512,0.270962,0.27015285839069625
67,0.310336,0.26978,0.2690632672778482
68,0.308737,0.268779,0.26844218325071906
69,0.308089,0.267707,0.26740857417419817
70,0.306928,0.266843,0.26693518910804936
71,0.306521,0.266075,0.2661620378685333
72,0.305435,0.26492,0.2657006962622179
73,0.304611,0.264543,0.26468450878771765
74,0.303873,0.263951,0.26400479575269997
75,0.303677,0.263207,0.2634233857912568
76,0.303096,0.262697,0.26246473519416613
77,0.302447,0.262026,0.2616162761613836
78,0.301891,0.261454,0.2609078099958946
79,0.301512,0.26079,0.2601174201463776
80,0.30101,0.260103,0.25972472784361317
81,0.300509,0.25942,0.25933270949627374
82,0.300099,0.258796,0.25847312244349036
83,0.299577,0.258355,0.2582152579777253
84,0.298694,0.258057,0.257671438885529
85,0.297621,0.257718,0.25725865768868417
86,0.297426,0.257432,0.2569339207538073
87,0.296685,0.256712,0.2568042986601367
88,0.296474,0.256549,0.25645911208832145
89,0.296352,0.256173,0.2556630242794129
90,0.295721,0.256162,0.25516245398513826
91,0.295344,0.255656,0.25475333784567517
92,0.294921,0.255566,0.2542760516324487
93,0.293423,0.255182,0.25414732634052795
94,0.293217,0.254941,0.2540246938907807
95,0.292222,0.254334,0.25400948654227584
96,0.291674,0.253631,0.25362165131408
97,0.291216,0.253267,0.25344659803618724
98,0.290155,0.252943,0.25313807557011964
99,0.28965,0.252084,0.2529218569247861
100,0.288889,0.2519,0.2529062048726171
101,0.288451,0.25144,0.25277364685078796
102,0.28739,0.251147,0.2527160088834389
103,0.286645,0.250685,0.2523598832728021
104,0.286326,0.250082,0.2521538557242631
105,0.285901,0.249801,0.2520527915875255
106,0.285604,0.249255,0.2514916946816889
107,0.285402,0.248458,0.2512166299580027
108,0.284684,0.247724,0.2510255593828243
109,0.284496,0.247312,0.25048773252394324
110,0.284364,0.246826,0.2503625149821093
111,0.283573,0.246629,0.25009363344872354
112,0.282327,0.246501,0.24935894820431875
113,0.282036,0.246084,0.24893284016572526
114,0.281744,0.245774,0.24892253792132907
115,0.281527,0.245623,0.24888691589818376
116,0.281194,0.245615,0.24859865713458973
117,0.280868,0.245594,0.24812649633565612
118,0.280707,0.245596,0.2476694120484935
119,0.280414,0.24558,0.24700010190033372
120,0.279843,0.245363,0.2466727737002673
121,0.279441,0.245266,0.24666375552335446
122,0.279002,0.245033,0.24664517163284846
123,0.278499,0.244587,0.24639832155098537
124,0.278231,0.244478,0.2460408161382104
125,0.277968,0.244453,0.24603190125289878
126,0.277187,0.244453,0.2460170494214735
127,0.276547,0.244429,0.2457235068821797
128,0.275766,0.244238,0.24565089255305245
129,0.275395,0.244063,0.24563625811386827
130,0.274587,0.243606,0.24531570651408577
131,0.274291,0.243217,0.24529694462225834
132,0.274064,0.243087,0.24526095665662714
133,0.273819,0.242949,0.24479989634166383
134,0.273374,0.242544,0.24473572814307926
135,0.272573,0.242046,0.2445668686671954
136,0.272296,0.241748,0.24444852668783978
137,0.271759,0.241321,0.24434490457589703
138,0.271006,0.2413,0.24436320732175842
139,0.270787,0.241243,0.24415854867741923
140,0.270054,0.241258,0.24416797980166385
141,0.269767,0.240983,0.24416435981400156
142,0.269125,0.240996,0.24410123613261173
143,0.268924,0.240923,0.2437288966132868
144,0.268641,0.240928,0.24364787177147804
145,0.268197,0.240906,0.24361854524404986
146,0.267482,0.240899,0.24341785136077754
147,0.267378,0.240896,0.24324683326045232
148,0.266639,0.240821,0.2427707587741043
149,0.26615,0.240327,0.24243753050477007
150,0.265802,0.240092,0.24214282642558757
151,0.265685,0.239514,0.24170021355433915
152,0.265388,0.239301,0.2416535934753907
153,0.265242,0.23904,0.241659310191364
154,0.265191,0.238923,0.241209663600752
155,0.265022,0.238873,0.24116758468939106
156,0.264297,0.238326,0.2411576279780155
157,0.263957,0.238143,0.24115397095778113
158,0.263946,0.237772,0.24112845752225975
159,0.263714,0.237712,0.24055649979782176
160,0.263607,0.237659,0.24052097963403474
161,0.263385,0.237661,0.2405255322064021
162,0.263364,0.237635,0.24039708342258975
163,0.263348,0.237614,0.24035832464411908
164,0.263013,0.237624,0.23981921297149877
165,0.262552,0.237629,0.23982276502175984
166,0.26242,0.237638,0.2398311329250914
