,EQBIN_dw,EQBIN_lg,LGB
146,0.179043,0.152258,0.1491710107542049
147,0.178474,0.151859,0.148722999821521
148,0.177848,0.151678,0.14829928956291694
149,0.177141,0.151083,0.14792869912344436
150,0.176819,0.15065,0.14737638721893406
151,0.17638,0.150266,0.14695394568529474
152,0.17603,0.14976,0.14630850962698536
153,0.17552,0.149179,0.14585338132658596
154,0.174939,0.148784,0.1454575265650543
155,0.174495,0.148404,0.1450005659626115
156,0.174081,0.148029,0.14455485608783383
157,0.173605,0.14767,0.14419980195587404
158,0.173209,0.147336,0.14371916055889647
159,0.172595,0.14697,0.14333535880703002
160,0.172056,0.146357,0.14298905633622094
161,0.171709,0.146036,0.14267112172190266
162,0.171306,0.14562,0.1421965350825549
163,0.170938,0.14512,0.14173145726475653
164,0.17057,0.144709,0.14136444131464562
165,0.170091,0.144355,0.14094910329775615
166,0.169792,0.144013,0.14056179962391252
167,0.169477,0.143669,0.14015138371846422
168,0.169086,0.143141,0.13970881318968054
169,0.168629,0.142771,0.1392093742407085
170,0.168272,0.142216,0.13863059757762086
171,0.167943,0.141814,0.13821646828305667
172,0.167518,0.141376,0.13775873915951625
173,0.167126,0.141046,0.1373810051926721
174,0.166888,0.140734,0.13695078441978867
175,0.166561,0.140428,0.13662489809833306
176,0.165988,0.139852,0.13623360367268353
177,0.16563,0.139583,0.1358817871329752
178,0.165302,0.13896,0.13541609060123155
179,0.164861,0.138518,0.13501834020615386
180,0.164323,0.138118,0.1346712279016177
181,0.163573,0.137608,0.13435279081553061
182,0.163147,0.137232,0.13399392402124544
183,0.162737,0.136878,0.1337183466769111
184,0.162242,0.136416,0.13347792574653308
185,0.161743,0.135712,0.13303735203203512
186,0.16137,0.135121,0.13274008291369954
187,0.160697,0.13472,0.13240631024134003
188,0.160302,0.134413,0.13211405037279694
189,0.159915,0.134059,0.13182206129886218
190,0.159425,0.133771,0.13137901561405396
191,0.158939,0.133339,0.13102758828631772
192,0.158649,0.132734,0.13068165229405593
193,0.158352,0.132306,0.13015800832880853
194,0.157931,0.131848,0.1298011084808317
195,0.157533,0.131431,0.1294695365303827
196,0.157224,0.131165,0.1290469645462226
197,0.156975,0.130849,0.12871843079599563
198,0.156607,0.130559,0.1281854974311021
199,0.156388,0.130269,0.12766546249259672
