,EQBIN_dw,EQBIN_lg,LGB
75,0.988256,0.991015,0.9910124419322501
76,0.988415,0.991163,0.9910722953047436
77,0.988567,0.991248,0.9911933190798297
78,0.988682,0.99129,0.9912285450654742
79,0.988854,0.991401,0.9913290329670185
80,0.988978,0.991575,0.9915299080140993
81,0.989102,0.991697,0.9915587184122624
82,0.989261,0.991758,0.9916920638372734
83,0.989301,0.991789,0.9918170751006588
84,0.989452,0.991893,0.9919374575066966
85,0.98954,0.991907,0.9920293141865928
86,0.989711,0.992047,0.9921434905011647
87,0.989829,0.992123,0.9922848689617788
88,0.989872,0.992131,0.9923023307900898
89,0.990034,0.992244,0.9923499049216614
90,0.990223,0.992368,0.9924692808366238
91,0.990323,0.99244,0.9924972751907254
92,0.990485,0.992563,0.9925103301117055
93,0.990611,0.992669,0.9925532906719309
94,0.990741,0.992757,0.9925678761970259
95,0.990757,0.992868,0.9926100042091887
96,0.9908,0.992899,0.9926645092712807
97,0.990904,0.992997,0.9928325787478987
98,0.990932,0.993083,0.992872077193864
99,0.991057,0.993107,0.992906961267483
100,0.991179,0.993149,0.9929720565473701
101,0.991258,0.993283,0.9931493781526827
102,0.991396,0.993348,0.9932646342383357
103,0.991508,0.993394,0.9933204574835267
104,0.99152,0.993411,0.993410370803277
105,0.991676,0.993488,0.9934723803639325
106,0.991686,0.993637,0.9935429208182284
107,0.991829,0.993679,0.9937049497583929
108,0.991899,0.993688,0.9937753917236813
109,0.992004,0.993803,0.9938850134699113
110,0.992029,0.993869,0.9940154213177018
111,0.992124,0.993914,0.9941549709701786
112,0.992141,0.994055,0.9941853641534604
113,0.992258,0.994165,0.9942917913334506
114,0.992284,0.994263,0.9942985986239616
115,0.992411,0.994298,0.9943125737660108
116,0.992447,0.994304,0.9943712462184157
117,0.992532,0.994337,0.9944231689273139
118,0.992678,0.994432,0.9944957831717655
119,0.992782,0.994461,0.9945528853720524
120,0.992893,0.994476,0.9945964051113197
121,0.992918,0.994534,0.9946072549481343
122,0.993019,0.994576,0.994655841377782
123,0.993128,0.994615,0.9947736249756247
124,0.993205,0.994621,0.9947814126382093
125,0.993214,0.994638,0.9948341573271692
126,0.993248,0.994654,0.994918375537492
127,0.993314,0.994689,0.9950043439079461
128,0.993351,0.994788,0.9950245068034599
129,0.993467,0.994806,0.995033006745098
130,0.993541,0.994928,0.9951183231475033
131,0.993585,0.994985,0.9951820893052905
132,0.993708,0.994992,0.9952049291250052
133,0.993773,0.99511,0.9952595232851039
134,0.993792,0.995193,0.9953408760532116
135,0.993893,0.995217,0.995398343210526
136,0.993978,0.995238,0.995473266882151
137,0.99399,0.995266,0.9955086337298061
138,0.994034,0.995351,0.9955878924517566
139,0.994139,0.995476,0.9955928491161288
140,0.994197,0.995534,0.9955996250776374
141,0.994211,0.99562,0.9956036628479406
142,0.994255,0.995686,0.9956118302965538
143,0.994279,0.995714,0.99562003768217
144,0.994337,0.995805,0.9956613465382712
145,0.994442,0.995822,0.9956895054443853
146,0.994502,0.995855,0.9957482596987963
147,0.994522,0.995872,0.9957681719172913
148,0.994575,0.99594,0.9957901174009388
149,0.994613,0.995957,0.9957928465061437
150,0.994627,0.996013,0.9958263394786583
151,0.994718,0.99608,0.9959333705486937
152,0.994826,0.996095,0.9959949580863174
153,0.994862,0.996183,0.9960032920629431
154,0.994892,0.996247,0.9960108595215112
155,0.994927,0.996288,0.9960659076186441
156,0.995009,0.996354,0.9961303423214816
157,0.995091,0.996383,0.9962056761551373
158,0.995106,0.996404,0.9962411987578043
159,0.995127,0.996438,0.9963279205463149
160,0.995169,0.996496,0.9964361498124403
161,0.995249,0.996538,0.9964931878257226
162,0.995315,0.996635,0.9965419118643806
163,0.995334,0.996715,0.9966425737729379
164,0.995352,0.99677,0.9967025034394371
165,0.995355,0.996801,0.9967441196915615
166,0.995434,0.996874,0.9967632181919953
167,0.995494,0.996911,0.9967730746477353
168,0.995588,0.996967,0.9968089370544277
169,0.995654,0.997011,0.9968340329753118
170,0.995677,0.997027,0.9968823565369398
171,0.99568,0.997063,0.9968879833853622
172,0.995692,0.997093,0.9969030882044962
173,0.995704,0.997126,0.9969868455417844
174,0.995769,0.99714,0.997046113197234
175,0.995856,0.997197,0.997123395001036
176,0.995867,0.997202,0.9971310341886095
177,0.995951,0.99727,0.997143042504511
178,0.996016,0.997281,0.9971500628990381
179,0.996085,0.997317,0.9971910178761129
180,0.996155,0.997379,0.9972659746927404
181,0.996222,0.997446,0.9973418340234356
182,0.9963,0.997516,0.9973685928814445
183,0.996374,0.997538,0.9974526714927567
184,0.996431,0.99754,0.9974808958068757
185,0.996443,0.997552,0.9975317533296939
186,0.996489,0.997561,0.9976012646109126
187,0.99655,0.997625,0.9976247434666753
188,0.996574,0.997637,0.9976447293411757
189,0.996584,0.997687,0.9977111961371657
190,0.996591,0.997758,0.9977382833531994
191,0.996644,0.997801,0.9978085906434777
192,0.99668,0.997806,0.9978152610909785
193,0.996734,0.997841,0.9978670771728687
194,0.996759,0.997878,0.9978903550476163
195,0.996818,0.997906,0.997915524934506
196,0.996859,0.997964,0.9979808941284136
197,0.996863,0.998021,0.9980084611434832
198,0.99692,0.998028,0.9980289691580229
199,0.996968,0.998051,0.9980571864931413
