,EQBIN_dw,EQBIN_lg,LGB
84,0.229497,0.229497,0.22632778973267226
85,0.228041,0.228041,0.22498025514942524
86,0.226604,0.226604,0.22396464057154108
87,0.226246,0.226246,0.22344407249771922
88,0.225638,0.225638,0.22233171890074002
89,0.224636,0.224636,0.22147928547411325
90,0.223576,0.223576,0.22063441826307398
91,0.223055,0.223055,0.22017232019700217
92,0.221896,0.221896,0.21977081959872227
93,0.221009,0.221009,0.21824519751540694
94,0.220494,0.220494,0.21797710646869517
95,0.219972,0.219972,0.21756763521891714
96,0.219496,0.219496,0.21687820261582297
97,0.219044,0.219044,0.21628490838225523
98,0.218329,0.218329,0.21533809008516905
99,0.217083,0.217083,0.21483830095463874
100,0.216826,0.216826,0.21456349406198652
101,0.216429,0.216429,0.21418438005228993
102,0.216249,0.216249,0.21403761561708043
103,0.215691,0.215691,0.21303918637724556
104,0.21482,0.21482,0.21268600163406423
105,0.214349,0.214349,0.2117284316802332
106,0.213054,0.213054,0.21056084839341674
107,0.212599,0.212599,0.20929619324722296
108,0.211811,0.211811,0.20849096838371434
109,0.210928,0.210928,0.20820806621378743
110,0.210681,0.210681,0.20785067150917358
111,0.210358,0.210358,0.20767930320603775
112,0.210041,0.210041,0.2074427920769674
113,0.209531,0.209531,0.20706760473881236
114,0.209171,0.209171,0.2067945080602904
115,0.208227,0.208227,0.2056751140311839
116,0.206898,0.206898,0.2054514407849306
117,0.206488,0.206488,0.20496074977954987
118,0.205961,0.205961,0.20426182678090485
119,0.205573,0.205573,0.20339192496208447
120,0.205396,0.205396,0.20272976880633456
121,0.205209,0.205209,0.20202391691886115
122,0.204554,0.204554,0.2016821900303938
123,0.204402,0.204402,0.2009703749615743
124,0.204182,0.204182,0.20025002168232953
125,0.204072,0.204072,0.19975132829522066
126,0.203627,0.203627,0.19890810308282805
127,0.202946,0.202946,0.19795214842903278
128,0.20274,0.20274,0.1972425376515879
129,0.202143,0.202143,0.19706022930584188
130,0.201963,0.201963,0.19684837198574523
131,0.201816,0.201816,0.1966997200011811
132,0.201658,0.201658,0.19651284312326095
133,0.201588,0.201588,0.1962042153418834
134,0.200969,0.200969,0.19603799715095951
135,0.200692,0.200692,0.19582720705418755
136,0.200597,0.200597,0.19567172971425326
137,0.200455,0.200455,0.19550985735854065
138,0.200272,0.200272,0.1950954465028609
139,0.200144,0.200144,0.19488242895349525
140,0.199754,0.199754,0.19472783054603654
141,0.198679,0.198679,0.19443336932225788
142,0.197712,0.197712,0.19432534224014245
143,0.197338,0.197338,0.1942362398506576
144,0.196299,0.196299,0.19409948685116465
145,0.195952,0.195952,0.19383239727170445
146,0.19518,0.19518,0.19370299154916154
147,0.194151,0.194151,0.19297133279196058
148,0.193505,0.193505,0.19287381587177374
149,0.192517,0.192517,0.1927615484164088
150,0.191552,0.191552,0.19254364482314365
151,0.19074,0.19074,0.19216690880605727
152,0.19049,0.19049,0.19165719409222176
153,0.189818,0.189818,0.19110261662785571
154,0.189018,0.189018,0.19058124726178377
155,0.188733,0.188733,0.19007205864147728
156,0.18785,0.18785,0.18921109489538965
157,0.187663,0.187663,0.1890424871087229
158,0.186953,0.186953,0.18822106540322367
159,0.186415,0.186415,0.18754165886223828
160,0.185928,0.185928,0.18687606277580399
161,0.185348,0.185348,0.1865148139307984
162,0.184943,0.184943,0.18621675175702518
163,0.184314,0.184314,0.18591560836362833
164,0.18367,0.18367,0.18535037291689022
165,0.183042,0.183042,0.18464711851405347
166,0.182672,0.182672,0.1839059492684807
167,0.182228,0.182228,0.18328812717776094
168,0.182068,0.182068,0.18259549653366033
169,0.18175,0.18175,0.1823239126923224
170,0.181561,0.181561,0.18184000595935854
171,0.18147,0.18147,0.18141162134381306
172,0.181205,0.181205,0.18112396385332047
173,0.181135,0.181135,0.18047808858387046
174,0.180921,0.180921,0.17966611063388724
175,0.180688,0.180688,0.17947989502568581
176,0.180626,0.180626,0.1790017672033367
177,0.180452,0.180452,0.17892104251025723
178,0.180249,0.180249,0.17880665557648578
179,0.180185,0.180185,0.17862200595901276
180,0.180105,0.180105,0.17842947815556123
181,0.17996,0.17996,0.17821563192736792
182,0.179911,0.179911,0.1780444736503978
183,0.179834,0.179834,0.17796358165369466
184,0.179377,0.179377,0.17753071733877646
185,0.179216,0.179216,0.1767143132899083
186,0.179096,0.179096,0.1765996330027034
187,0.178973,0.178973,0.175983667871478
188,0.178393,0.178393,0.17584148334295285
189,0.178235,0.178235,0.17572346036916064
190,0.178113,0.178113,0.17558819123535455
191,0.178038,0.178038,0.17545327604190197
192,0.177953,0.177953,0.17535440920641232
193,0.177849,0.177849,0.17509170992125977
194,0.177783,0.177783,0.1742498259324572
195,0.177657,0.177657,0.17379499714137545
196,0.177573,0.177573,0.17371383402543783
197,0.177445,0.177445,0.17356836765024258
198,0.177221,0.177221,0.1734104915041744
199,0.176704,0.176704,0.17328417307545305
