,EQBIN_dw,EQBIN_lg,LGB
0,0.79194,0.794766,0.7912921680902614
1,0.808462,0.811077,0.8136921532825226
2,0.829995,0.821644,0.821972444344198
3,0.835268,0.82991,0.8320795117791041
4,0.842533,0.843517,0.8463563246855059
5,0.845533,0.847543,0.8502392582510413
6,0.847242,0.850391,0.8528866761834922
7,0.852628,0.853737,0.8561323026976329
8,0.855534,0.858813,0.8612790869751734
9,0.858544,0.863034,0.8646718706434467
10,0.861393,0.8657,0.8667903488733546
11,0.864142,0.869179,0.8695800939533038
12,0.867621,0.87102,0.8714440598416175
13,0.869492,0.873565,0.87386114725769
14,0.870662,0.875292,0.876788106142114
15,0.872718,0.877558,0.8790817817486701
16,0.874776,0.87978,0.8804233265513945
17,0.875893,0.881776,0.8826632957321804
18,0.877455,0.883748,0.8844265293221298
19,0.878818,0.88576,0.8853725809176112
20,0.879865,0.887295,0.8873192324475005
21,0.881527,0.888162,0.8883450623925642
22,0.882555,0.889974,0.8909751412131983
23,0.883392,0.891564,0.8922199715950775
24,0.884049,0.892844,0.8932054349246942
25,0.884965,0.894114,0.8947496219577648
26,0.886015,0.895094,0.8961610009044123
27,0.886514,0.895931,0.8973414459818527
28,0.886712,0.897123,0.8980867625656077
29,0.888069,0.898198,0.8991882116385405
30,0.889002,0.899565,0.9003626445957228
31,0.889891,0.900722,0.9009877406143447
32,0.891226,0.901505,0.901905266834644
33,0.891474,0.902474,0.9023469548093396
34,0.892806,0.903412,0.9030594880840639
35,0.893201,0.90434,0.9043681720336512
36,0.893464,0.905118,0.9053944916273874
37,0.894684,0.906257,0.9059461610171516
38,0.896148,0.907269,0.906689890814727
39,0.896401,0.908304,0.907489839041523
40,0.896922,0.908777,0.9082773375712184
41,0.898016,0.909528,0.9090389678093815
42,0.899,0.910219,0.909724498847016
43,0.899212,0.911337,0.9104147158190871
44,0.900087,0.912009,0.9115619769069465
45,0.900519,0.912691,0.9124141662055001
46,0.900986,0.913151,0.9129958951565537
47,0.901188,0.914375,0.9137775317581972
48,0.901609,0.914808,0.9142917319284943
49,0.901951,0.915584,0.9146875416241722
50,0.902322,0.915792,0.9152530066968859
51,0.902571,0.916461,0.9159888486436267
52,0.903043,0.917147,0.9165658850522347
53,0.903381,0.91756,0.9172412712679343
54,0.904355,0.918278,0.9176657066509321
55,0.904888,0.918668,0.9180876315824813
56,0.905141,0.918984,0.9183323490066213
57,0.906041,0.919398,0.9186664102894825
58,0.906195,0.919777,0.9195755599142759
59,0.906307,0.920026,0.9202511445222481
60,0.907018,0.920515,0.9205335200301146
61,0.90793,0.920881,0.9210810976782585
62,0.908434,0.921059,0.9214151446811001
63,0.908647,0.921308,0.9218042557995769
64,0.908698,0.921841,0.9220131709745394
65,0.908891,0.922096,0.9224888339559025
66,0.909556,0.922376,0.9229084670763038
67,0.909985,0.922585,0.9232027402165127
68,0.910064,0.923006,0.9235019331634794
69,0.910632,0.923285,0.9237491539590579
70,0.910708,0.923507,0.9242856351919599
71,0.911828,0.923849,0.9245636341018147
72,0.912098,0.92416,0.9250071909430774
73,0.912311,0.924268,0.9253626359353109
74,0.912409,0.924532,0.9256079300962431
75,0.912685,0.924711,0.9259048419120763
76,0.912795,0.924923,0.9263716220732381
77,0.912954,0.925154,0.9266638448666307
78,0.913087,0.925844,0.9269286313423372
79,0.913349,0.926022,0.927506247143741
80,0.913461,0.92626,0.9277060927142456
81,0.913969,0.926695,0.928170408944023
82,0.914391,0.926842,0.9283883843954306
83,0.914462,0.926991,0.9285610919126589
84,0.914946,0.927162,0.9288797624623797
85,0.915322,0.927432,0.9290811611070176
86,0.915821,0.92755,0.9295141540537698
87,0.916285,0.927757,0.9297899797766396
88,0.916374,0.928,0.9299777533625624
89,0.916632,0.928198,0.9302523816357874
90,0.916679,0.928435,0.9305076233463833
91,0.916965,0.928806,0.9306727723572293
92,0.917078,0.92907,0.9308468946124009
93,0.917676,0.929211,0.9310135158012691
94,0.918023,0.929579,0.9313531310997593
95,0.918396,0.92986,0.9315186283030835
96,0.91854,0.930074,0.9316269599398861
97,0.919057,0.930574,0.931973777344269
98,0.919186,0.930666,0.9321185998631949
99,0.919347,0.931008,0.9323338188468162
100,0.919393,0.931235,0.9326319428403146
101,0.9194,0.931634,0.9328105972137114
102,0.919433,0.931731,0.9330125351710901
103,0.91956,0.932128,0.9332179432932354
104,0.919932,0.932312,0.9333806076766686
105,0.920218,0.932618,0.9336381725584556
106,0.920509,0.932813,0.9337580832831631
107,0.920911,0.932956,0.9340189194814434
108,0.920934,0.933179,0.9341491380603096
109,0.921072,0.933339,0.9343508962894416
110,0.921437,0.933687,0.9347408189850331
111,0.921464,0.933954,0.9349269866487501
112,0.921924,0.934141,0.935162369436068
113,0.922252,0.934446,0.9353019180277498
114,0.922541,0.934671,0.9354498406469339
115,0.922765,0.935252,0.9356665017445361
116,0.922862,0.935589,0.9357785918505013
117,0.923098,0.935769,0.9359452917754777
118,0.923471,0.936091,0.9360881122596536
119,0.92356,0.936311,0.9362635764046683
120,0.923906,0.936475,0.9365202350612105
121,0.923922,0.936695,0.9366229996983664
122,0.923953,0.937051,0.9370112775596987
123,0.924243,0.937137,0.9370883395535498
124,0.924738,0.937261,0.9374253136644121
125,0.924784,0.937426,0.9375770744008681
126,0.924836,0.937563,0.937754601060716
127,0.925123,0.937759,0.9378716963095561
128,0.925201,0.937885,0.9379851442573864
129,0.925765,0.938264,0.938102279218281
130,0.926227,0.938568,0.9382779992516473
131,0.926317,0.938717,0.9384040914888456
132,0.926356,0.938803,0.9384713167331852
133,0.926896,0.939128,0.9386143521456562
134,0.927,0.939269,0.9388552350365291
135,0.927262,0.939347,0.9389375195655538
136,0.927384,0.939422,0.9390883933887918
137,0.927594,0.939606,0.939173259121362
138,0.927678,0.939734,0.9393556139478416
139,0.927783,0.939976,0.9395784379179091
140,0.928018,0.94023,0.9398093535630911
141,0.92828,0.940321,0.9398660297369406
142,0.928421,0.940484,0.940016637431813
143,0.928526,0.940642,0.9402732477522887
144,0.928553,0.940754,0.9403862830275522
145,0.928569,0.94085,0.9405608647873549
146,0.928669,0.940967,0.9406248352752238
147,0.928971,0.941041,0.9407171772740632
148,0.92915,0.941285,0.9407965532550928
149,0.929399,0.941465,0.9409001345813705
150,0.929473,0.941584,0.9410630433971394
151,0.92953,0.941656,0.9411667484035869
152,0.929554,0.941822,0.941256756767221
153,0.929677,0.94197,0.9415254902883491
154,0.929708,0.94204,0.9417291605841073
155,0.92976,0.942309,0.9419069326682922
156,0.929842,0.942424,0.9421153516265731
157,0.929868,0.942478,0.9422918706530369
158,0.93005,0.942613,0.9424205419337777
159,0.930347,0.942808,0.9424817337458298
160,0.93037,0.942936,0.9425493511507079
161,0.930416,0.943074,0.9427261029774915
162,0.930488,0.943125,0.9427785949855936
163,0.930592,0.943318,0.9430828077394554
