,EQBIN_dw,EQBIN_lg,LGB
131,0.111883,0.085599,0.0854565930658618
132,0.111244,0.084818,0.08503387248540009
133,0.110694,0.084689,0.08447750738462842
134,0.110252,0.084559,0.08405952231878315
135,0.109868,0.08444,0.08313634021596593
136,0.109646,0.083831,0.08268925385256669
137,0.10915,0.083612,0.08244109191764473
138,0.108918,0.083211,0.08191475829496474
139,0.108403,0.082661,0.08125893927578427
140,0.107966,0.081728,0.08065905840496464
141,0.10728,0.081063,0.08056891817841785
142,0.106707,0.080429,0.08011420948297343
143,0.106101,0.080025,0.07986635534567768
144,0.105583,0.079214,0.07948323211367908
145,0.105151,0.078664,0.078815040913632
146,0.104436,0.077907,0.07808764715068005
147,0.103983,0.077252,0.07749588580545137
148,0.103488,0.076822,0.07689084377600745
149,0.102744,0.076292,0.07629578056469266
150,0.102103,0.075567,0.0758333876669616
151,0.101623,0.074974,0.07502912340360897
152,0.101177,0.074542,0.07440231131255949
153,0.100515,0.073805,0.07369958941245734
154,0.099991,0.073403,0.07326119404276532
155,0.099754,0.072955,0.07266841431011668
156,0.099299,0.072594,0.0721445669719649
157,0.098907,0.072073,0.07164723538692534
158,0.098311,0.071671,0.07142708215756709
159,0.097876,0.071032,0.07126331608705623
160,0.097184,0.070894,0.07069194872829641
161,0.09674,0.070363,0.07059512953166051
162,0.09632,0.069921,0.07021191533942638
163,0.095845,0.069372,0.06987083085760423
164,0.095416,0.068904,0.06923122686243233
165,0.095141,0.068567,0.06898202737374598
166,0.094789,0.068182,0.06840489210579619
167,0.094445,0.067784,0.06808260255027127
168,0.093985,0.067529,0.06749892745585562
169,0.093575,0.067141,0.0670554881068965
170,0.093273,0.066596,0.06668315734054897
171,0.09285,0.066183,0.0661867445152135
172,0.092368,0.065752,0.06564788730772947
173,0.091764,0.065208,0.06516125684798268
174,0.091312,0.064807,0.06472816244957533
175,0.090957,0.064453,0.06427590387907962
176,0.0905,0.064065,0.06404753319154882
177,0.089823,0.063587,0.0637316650054432
178,0.089465,0.063155,0.06336364524290819
179,0.089138,0.06283,0.0630630384592357
180,0.088646,0.062483,0.06260392993219192
181,0.088247,0.061949,0.062052507929383986
182,0.087807,0.061563,0.06184296873584811
183,0.087405,0.061178,0.06148935095108421
184,0.086941,0.060838,0.06113448403055518
185,0.086817,0.060463,0.060810053865232964
186,0.086384,0.060245,0.06069208607612123
187,0.086016,0.059824,0.06026762027598433
188,0.085661,0.059416,0.0599957085756596
189,0.085233,0.059067,0.05962741808224335
190,0.084819,0.058486,0.059508827557368305
191,0.0842,0.058105,0.059311381199093884
192,0.083665,0.057689,0.058942655726859534
193,0.083284,0.057432,0.05877571514555103
194,0.082796,0.056907,0.05837781692619832
195,0.082366,0.056444,0.05787328890641078
196,0.082028,0.056099,0.05748276676050765
197,0.081537,0.055636,0.05705627273113132
198,0.081244,0.055319,0.056563298893153924
199,0.080873,0.054749,0.05614185881146251
