,EQBIN_dw,EQBIN_lg,LGB
109,0.277433,0.256587,0.2527796186848666
110,0.276312,0.256106,0.2524623545211859
111,0.27571,0.25552,0.2520110975273664
112,0.275111,0.254272,0.25168720667559397
113,0.274766,0.253921,0.25128098797139836
114,0.27451,0.253502,0.2511292331409896
115,0.274156,0.253105,0.25074881244090697
116,0.273857,0.252748,0.2503362923821037
117,0.273224,0.251927,0.24930508768886275
118,0.272963,0.251381,0.24878804838778187
119,0.272139,0.251095,0.24783084405325426
120,0.270997,0.250853,0.24739324937726448
121,0.270283,0.250554,0.24713808472863477
122,0.269943,0.250191,0.2465049724868231
123,0.269642,0.249828,0.24594669678970937
124,0.269098,0.248693,0.2452577713068462
125,0.26877,0.24775,0.2449205839011722
126,0.268147,0.247364,0.2440967880296454
127,0.267832,0.246975,0.2432038087110072
128,0.267599,0.246697,0.24216768956500834
129,0.267042,0.246461,0.2411967961873445
130,0.266671,0.245857,0.2407242379601337
131,0.266511,0.245041,0.2404056575951204
132,0.266297,0.243806,0.24007756045719458
133,0.265906,0.243222,0.23951519895387946
134,0.264985,0.242827,0.23927484145463573
135,0.264641,0.242579,0.23897473316498397
136,0.264524,0.242157,0.2377108001612353
137,0.263791,0.241771,0.23695403437847576
138,0.262775,0.240767,0.2366142681552733
139,0.262513,0.240481,0.23631313643274363
140,0.261427,0.239463,0.23593822388174507
141,0.260784,0.238823,0.2353115745503373
142,0.259698,0.238118,0.23510595775862614
143,0.259164,0.23703,0.23452721108729493
144,0.25817,0.236673,0.23413695276050395
145,0.257809,0.236318,0.23385913744083422
146,0.257429,0.23556,0.23356119010922735
147,0.257203,0.235237,0.23256370030516088
148,0.256833,0.234951,0.23208050591970186
149,0.256271,0.234428,0.23182660475166456
150,0.255665,0.234124,0.23150710498858496
151,0.254779,0.233758,0.23124734982630044
152,0.254105,0.233074,0.2307252747274161
153,0.253889,0.232496,0.23051117664480836
154,0.253585,0.231972,0.2302472620831285
155,0.252627,0.230963,0.2300012681229131
156,0.251749,0.230754,0.22968941670617268
157,0.251321,0.23024,0.22936644811565637
158,0.2507,0.229963,0.2285788404948531
159,0.250373,0.229678,0.2280674921754359
160,0.250096,0.229446,0.22730298564343865
161,0.249842,0.228884,0.2266842496844354
162,0.249606,0.228029,0.2258334360423844
163,0.249038,0.227093,0.2255552538166386
164,0.248815,0.226473,0.2251994445979247
165,0.248372,0.225951,0.2248250128497391
166,0.247779,0.225499,0.22407058474200003
167,0.247031,0.225044,0.22344266562066317
168,0.246401,0.224649,0.2226711570974629
169,0.246008,0.223999,0.22194172394367226
170,0.244942,0.223555,0.22136751410259667
171,0.244383,0.222783,0.2210738636894185
172,0.243698,0.222415,0.22078298583619121
173,0.242792,0.222086,0.22056109265643223
174,0.24184,0.221754,0.2204629169131222
175,0.240909,0.221441,0.22022363039732334
176,0.240617,0.220637,0.21990624387673557
177,0.239952,0.220051,0.21967521548720115
178,0.239667,0.219716,0.21939358392967112
179,0.239402,0.219459,0.2190985634051577
180,0.239119,0.218516,0.2188376782366159
181,0.238656,0.218196,0.21822352868166328
182,0.23776,0.217771,0.21761945931349014
183,0.237526,0.217495,0.21719681161095167
184,0.237232,0.217054,0.21691854434894264
185,0.237029,0.216754,0.21684606152599234
186,0.236715,0.216514,0.21671616005384406
187,0.236457,0.216228,0.2163842752531938
188,0.236203,0.215854,0.2159937448922639
189,0.235943,0.215617,0.21530814305071314
190,0.235606,0.215464,0.21513745055576247
191,0.235165,0.215203,0.2149102024359326
192,0.234995,0.215,0.21462567386872575
193,0.234524,0.214587,0.2143102800501857
194,0.23424,0.214377,0.21411351635000578
195,0.234054,0.21408,0.21349282349814813
196,0.23327,0.213461,0.21321706591684822
197,0.233062,0.212608,0.21294141902027033
198,0.232827,0.212251,0.21264297941377686
199,0.232318,0.211689,0.21238897147293426
