,EQBIN_dw,EQBIN_lg,LGB
0,0.677302,0.677274,0.6773131186266556
1,0.664901,0.663823,0.664013924242021
2,0.653197,0.652215,0.6507679621764405
3,0.643306,0.641888,0.6395455737867127
4,0.633419,0.632429,0.6305293913738192
5,0.624323,0.62358,0.6216225944903269
6,0.616372,0.61485,0.61311258106178
7,0.609315,0.607663,0.6064698262633278
8,0.602287,0.600806,0.6003961874490604
9,0.595766,0.594641,0.5943290016394143
10,0.590339,0.588924,0.5881850897675464
11,0.584652,0.5838,0.5815381979974397
12,0.578921,0.577698,0.5752230081693331
13,0.574055,0.572431,0.5696257133915396
14,0.56925,0.568003,0.5645642376264073
15,0.565047,0.564622,0.560540264123163
16,0.561292,0.561609,0.5550522695299582
17,0.557199,0.557669,0.550833052744405
18,0.553072,0.55294,0.5468519683988137
19,0.550176,0.548478,0.5433431119519676
20,0.546946,0.54549,0.5402880879350729
21,0.543229,0.54252,0.5372602712614678
22,0.540155,0.539202,0.5333803996980298
23,0.537483,0.53625,0.5297263334191659
24,0.534673,0.532915,0.5263943902546353
25,0.531098,0.529329,0.5241184271980909
26,0.52852,0.527328,0.5215407883909713
27,0.525616,0.525076,0.519169927744869
28,0.522677,0.522801,0.5163182561578069
29,0.519316,0.520678,0.51379601619288
30,0.51652,0.518734,0.5112007042037446
31,0.5139,0.516953,0.5080121931656059
32,0.511824,0.514472,0.5063662128784672
33,0.509428,0.51255,0.5037560482225033
34,0.50726,0.510646,0.5018240923053675
35,0.505365,0.508577,0.49903287496502874
36,0.502961,0.506652,0.4969969658709835
37,0.501453,0.50402,0.4950364545816292
38,0.499241,0.502356,0.49329847038853497
39,0.497581,0.500518,0.49071883281458867
40,0.496203,0.498782,0.4894863122322848
41,0.49404,0.497125,0.4880317457367733
42,0.492111,0.496237,0.4862376413978061
43,0.490909,0.494745,0.48490568149983837
44,0.488876,0.493218,0.48313181102281333
45,0.487469,0.491359,0.4814203963854314
46,0.485961,0.489401,0.47971031902978656
47,0.48472,0.488045,0.47821528935680235
48,0.483815,0.486525,0.47643213813718477
49,0.482264,0.48531,0.47555754112324405
50,0.480826,0.482874,0.47411076701500643
51,0.479551,0.481352,0.47323117311546575
52,0.478313,0.479474,0.4720684116382556
53,0.476279,0.478308,0.47038486018486547
54,0.47513,0.477308,0.4696415197999858
55,0.473633,0.475666,0.468440602584222
56,0.472355,0.474629,0.46706743720334226
57,0.470956,0.472973,0.46611164765977325
58,0.469906,0.472147,0.4651939666471023
59,0.467923,0.472327,0.4646109873080216
60,0.467095,0.471684,0.463934051657702
61,0.466442,0.469883,0.4629996319810999
62,0.465222,0.469174,0.4617506022872585
63,0.463713,0.467687,0.46021661608886477
64,0.462974,0.466283,0.45955739807669543
65,0.462269,0.465744,0.45799325177085337
66,0.461261,0.465053,0.4569031908862703
67,0.460222,0.46393,0.4556917671875573
68,0.459287,0.462413,0.4549636566796342
69,0.458731,0.461095,0.45389174199763604
70,0.457936,0.460581,0.4526183397165305
71,0.456953,0.45977,0.4518659464284567
72,0.455856,0.458557,0.45058014334691204
73,0.455286,0.45819,0.4495211329734311
74,0.454507,0.457186,0.4482950645754674
75,0.453968,0.456445,0.4468947542840225
76,0.452796,0.45548,0.4459111654061256
77,0.452077,0.454594,0.4452175551872298
78,0.451654,0.453259,0.4447864192033066
79,0.450792,0.452699,0.44411415510547547
80,0.449985,0.451722,0.44358576081043455
81,0.449129,0.451127,0.44293055293672495
82,0.448612,0.450409,0.44210511662471597
83,0.447704,0.449864,0.4416638344228113
84,0.447124,0.448866,0.4411675178808326
85,0.446716,0.448816,0.44034814389880156
86,0.446012,0.448121,0.439747661584619
87,0.445184,0.447117,0.43924934643548674
88,0.444327,0.446607,0.4386460710030501
89,0.443241,0.44582,0.4381186480020979
90,0.443052,0.445192,0.4370328655961761
91,0.442668,0.444507,0.43621419679673834
92,0.441808,0.443926,0.43580700445627135
93,0.441419,0.442923,0.4347897933153954
94,0.440769,0.442659,0.43436802207422953
95,0.4404,0.442004,0.4337551044480311
96,0.439951,0.441413,0.4331384107476916
97,0.439208,0.44122,0.4323879366379602
98,0.438557,0.440465,0.43203855825374776
99,0.438043,0.439883,0.4312488944174339
