,EQBIN_dw,EQBIN_lg,LGB
116,0.130083,0.116999,0.11888085550937352
117,0.129509,0.116777,0.11813790782921538
118,0.12837,0.116186,0.11778395048513195
119,0.127631,0.115945,0.11734457735240321
120,0.126857,0.11585,0.117070026366395
121,0.126643,0.11545,0.11662956562848098
122,0.126064,0.115084,0.11552091443760268
123,0.125432,0.114843,0.1145056817284477
124,0.124814,0.114795,0.11337325197827781
125,0.124727,0.114655,0.11254676176729432
126,0.124456,0.11453,0.11200770782051324
127,0.124076,0.114244,0.11152722599154498
128,0.123782,0.11332,0.11135146355182782
129,0.122977,0.113168,0.11074259524354096
130,0.122348,0.112087,0.11015212990163765
131,0.122039,0.111671,0.10963071497981111
132,0.121069,0.111597,0.10932041714541132
133,0.120537,0.110606,0.10922452089417245
134,0.120387,0.110078,0.10879703108772514
135,0.119711,0.109853,0.1079209829933364
136,0.119079,0.10965,0.10760190570070703
137,0.118981,0.109393,0.10643702410686984
138,0.118684,0.108754,0.10607972931663714
139,0.117938,0.107603,0.10580762713199543
140,0.117529,0.107065,0.10502302940329797
141,0.117438,0.106369,0.10412933590169499
142,0.117159,0.10569,0.10321881992865853
143,0.116995,0.10546,0.10279625991099224
144,0.116647,0.10475,0.10267115435104428
145,0.115951,0.104607,0.10258821692035491
146,0.115573,0.104324,0.10196135910780364
147,0.11543,0.104164,0.10122373834351558
148,0.115094,0.103696,0.10106171735671339
149,0.114823,0.103535,0.10047698198482845
150,0.114728,0.103052,0.10036866450835129
151,0.11395,0.102566,0.10019596850577968
152,0.112977,0.102446,0.09996512050915676
153,0.112693,0.101639,0.0994718730711156
154,0.112443,0.100974,0.09940491260693689
155,0.112207,0.100645,0.098912091877872
156,0.111698,0.100171,0.09850407395131121
157,0.111181,0.099908,0.09793786946122289
158,0.111067,0.099738,0.09762963525075362
159,0.110899,0.099386,0.09733406796213549
160,0.110521,0.098892,0.09702967636975932
161,0.110003,0.098569,0.09673731409255354
162,0.109398,0.097577,0.09618151113827887
163,0.109257,0.096942,0.09604598922742204
164,0.109105,0.096376,0.09587869574887584
165,0.109073,0.096128,0.09570204152401829
166,0.10853,0.095353,0.09551254084207572
167,0.108089,0.095007,0.09455762850426029
168,0.107196,0.094476,0.0942880664200368
169,0.106555,0.094099,0.09381528744244425
170,0.106392,0.093943,0.09333267670284692
171,0.10636,0.093649,0.09316755644454282
172,0.106251,0.09331,0.09298323110294465
173,0.106136,0.092873,0.09292921199428689
174,0.105703,0.092728,0.0928948432591634
175,0.104847,0.092246,0.09285594837728199
176,0.104752,0.092184,0.09248804054878584
177,0.103925,0.09153,0.09192137507636527
178,0.10325,0.09139,0.09150175449907293
179,0.10263,0.090978,0.09134006587553292
180,0.101888,0.090397,0.09083066960177563
181,0.101192,0.08981,0.09070227598819934
182,0.100426,0.089211,0.0905069267762154
183,0.099727,0.089004,0.09038711115514836
184,0.099269,0.088969,0.0899419779728741
185,0.09913,0.088837,0.08980349380508568
186,0.098678,0.088755,0.08969065340840239
187,0.098134,0.088006,0.08955270686280777
188,0.097872,0.087792,0.08917966389862504
189,0.09777,0.087176,0.08903279281880257
190,0.097699,0.086252,0.08816535057226575
191,0.097192,0.085851,0.08777605654989437
192,0.096907,0.085777,0.08748185457220595
193,0.096438,0.085439,0.08691169886220178
194,0.096232,0.084898,0.08620609669221564
195,0.095594,0.084521,0.08599602716873062
196,0.095128,0.08398,0.08573519304402313
197,0.095041,0.083427,0.08538588283770428
198,0.09445,0.083334,0.0848622601332587
199,0.094046,0.08305,0.08421817862636048
