,EQBIN_dw,EQBIN_lg,LGB
84,0.916564,0.930828,0.931262333906951
85,0.916941,0.931049,0.9315946480323998
86,0.917458,0.931336,0.9320224020610138
87,0.917936,0.931613,0.9323269122998753
88,0.91803,0.931833,0.9325966713141277
89,0.918298,0.93194,0.9328636923426745
90,0.918352,0.932349,0.9332285259925648
91,0.918647,0.932634,0.933450383932221
92,0.918762,0.932763,0.9335996926634306
93,0.919351,0.933016,0.9338685049896118
94,0.919709,0.933248,0.9339634669347412
95,0.920099,0.933472,0.934210653905299
96,0.920256,0.933672,0.9344844098018515
97,0.920772,0.933891,0.9346214287861384
98,0.920901,0.934015,0.9348344671811325
99,0.921072,0.934171,0.934995751096241
100,0.921118,0.934415,0.9351982496494438
101,0.921135,0.934582,0.9353563965823168
102,0.921172,0.934758,0.9356238586393968
103,0.92131,0.934885,0.9360979761334917
104,0.921686,0.935003,0.9363060517151132
105,0.921981,0.935236,0.9364581368475311
106,0.922276,0.935456,0.9365818549053193
107,0.922679,0.935962,0.9367994290951539
108,0.922708,0.93604,0.9369162095229213
109,0.92285,0.936198,0.9370570837924976
110,0.923212,0.936298,0.9371518518216124
111,0.923248,0.936457,0.9372638755250228
112,0.923693,0.936659,0.9373519195341327
113,0.924026,0.936802,0.937489091457431
114,0.924307,0.93695,0.9375982384436253
115,0.924526,0.937075,0.937813375552777
116,0.92462,0.937492,0.9380776735161194
117,0.924855,0.937688,0.9381606993863527
118,0.925216,0.937857,0.9382653461182091
119,0.925309,0.938241,0.9384202657488399
120,0.925659,0.938354,0.9387400436528475
121,0.925689,0.938407,0.9389315266357233
122,0.925721,0.938604,0.9391651508007629
123,0.926011,0.938706,0.9393398276248769
124,0.926487,0.939002,0.9394461058138558
125,0.926536,0.939105,0.9395935635324264
126,0.92659,0.939244,0.9398986279608293
127,0.926885,0.939339,0.9401004605229821
128,0.926974,0.939417,0.9401821463251148
129,0.927521,0.939495,0.9403373856427696
130,0.927986,0.939719,0.9407123799674226
131,0.928081,0.940124,0.9408019869551499
132,0.928123,0.94032,0.9410341004375761
133,0.928643,0.940569,0.9411274674225858
134,0.928744,0.940634,0.9412644625298708
135,0.928984,0.940764,0.9414702464648202
136,0.929106,0.940854,0.9415732547665536
137,0.929324,0.940935,0.9416227022532659
138,0.929406,0.941202,0.9417626116357698
139,0.929512,0.94138,0.9418490584552599
140,0.929737,0.941481,0.9420231260123282
141,0.929995,0.941729,0.9421969760738802
142,0.930135,0.941892,0.9422640695489173
143,0.930251,0.942022,0.9423223585902933
144,0.930282,0.942196,0.9425359046083256
145,0.930301,0.94232,0.9426147130292422
146,0.930411,0.942477,0.942803186195892
147,0.930708,0.94255,0.9429366911849151
148,0.930886,0.942679,0.9430300051939207
149,0.931127,0.942907,0.9430746273582707
150,0.931204,0.943086,0.9432035884569526
151,0.931263,0.94324,0.9433021128643494
152,0.93129,0.943494,0.9434308485740144
153,0.931421,0.943602,0.9435853595256144
154,0.931453,0.943696,0.9436645246985579
155,0.931508,0.943811,0.9437153644573747
156,0.931596,0.944073,0.9438312363050739
157,0.931625,0.944142,0.944050414691529
158,0.931795,0.944274,0.9441561418474665
159,0.932086,0.944374,0.944404349862101
160,0.932111,0.944546,0.9444714966201421
161,0.932157,0.944678,0.9445821067434462
162,0.932231,0.944789,0.9446345994153872
163,0.932338,0.944936,0.9448073584913572
164,0.932393,0.945064,0.9448589343782293
165,0.932635,0.945184,0.944906149012774
166,0.932862,0.945336,0.944983696932596
167,0.932977,0.945419,0.9452324985922751
168,0.933187,0.945475,0.945328879597511
169,0.933452,0.945554,0.9455478742199522
170,0.93365,0.945626,0.9456921135847811
171,0.933703,0.945751,0.9458291250750674
172,0.933767,0.945821,0.9461304395371889
173,0.933947,0.946,0.9462766297361642
174,0.934089,0.946066,0.9463472723124678
175,0.934286,0.946145,0.9464532090454211
176,0.934353,0.946222,0.9464952660825786
177,0.93436,0.94634,0.9465817209500693
178,0.934392,0.946397,0.9466099077801854
179,0.934514,0.946474,0.9467763433326808
180,0.934524,0.946624,0.9468961665556767
181,0.934531,0.946893,0.9469522187718847
182,0.934569,0.94696,0.9471954089806425
183,0.934874,0.947131,0.9474241182333131
184,0.935119,0.947257,0.9475296757622379
185,0.935375,0.947327,0.9476775289473381
186,0.935719,0.947368,0.9478460934079933
187,0.935818,0.947438,0.9479256100969631
188,0.936063,0.947572,0.9480969994568303
189,0.936366,0.947722,0.9482145475866554
190,0.936567,0.947796,0.9482618652802078
191,0.936713,0.947852,0.9483081869486855
192,0.936873,0.947901,0.948504076100392
193,0.936927,0.94797,0.9486523640225248
194,0.936956,0.948171,0.9487810937961894
195,0.937147,0.948382,0.94886048790815
196,0.937189,0.948446,0.9490017378877544
197,0.937349,0.948584,0.9490967729008893
198,0.937662,0.948764,0.9491343875127133
199,0.937967,0.948926,0.9491898460458769
