,EQBIN_dw,EQBIN_lg,LGB
131,0.364118,0.333076,0.3354629294618376
132,0.363836,0.332609,0.3351122289082491
133,0.362844,0.332286,0.3345717106007198
134,0.362701,0.331527,0.3340065919247182
135,0.361933,0.331315,0.33381367163281794
136,0.361052,0.330727,0.3334905557349669
137,0.360781,0.330534,0.33266636508772884
138,0.360549,0.33004,0.331932340241267
139,0.360416,0.32957,0.33139713266783494
140,0.360262,0.329132,0.33119994206944986
141,0.359692,0.328679,0.33077247065195614
142,0.359543,0.328352,0.33061314962243077
143,0.358868,0.32786,0.32976189219749685
144,0.358648,0.327595,0.32931859061647223
145,0.358274,0.327121,0.3288100828309737
146,0.358193,0.326629,0.32823267308628074
147,0.358049,0.325984,0.3280008485759895
148,0.357434,0.32547,0.32721786966945704
149,0.357351,0.325036,0.32678387345103194
150,0.357223,0.324844,0.3264011561608109
151,0.356687,0.3244,0.32555143895005517
152,0.356516,0.324133,0.3249810578201563
153,0.355961,0.323636,0.32438861821088055
154,0.355671,0.32315,0.3237934140029412
155,0.355373,0.32274,0.3231488557786238
156,0.354977,0.322321,0.3229870673375472
157,0.354341,0.321738,0.3224487126010541
158,0.353706,0.321492,0.32201378774889117
159,0.353315,0.321141,0.3215577598407809
160,0.352857,0.320806,0.32100187492937576
161,0.351931,0.32044,0.32082581236321556
162,0.351716,0.319939,0.32054386522620226
163,0.350972,0.319506,0.3199727624283606
164,0.350397,0.319232,0.31951362360538554
165,0.349977,0.318642,0.31925011698942846
166,0.349486,0.318443,0.31911844499746667
167,0.349273,0.318141,0.31896369486090403
168,0.349158,0.317739,0.31857148320709106
169,0.349081,0.317464,0.31797816912639
170,0.349004,0.317194,0.3177384494184356
171,0.348754,0.316786,0.3175245061805288
172,0.348291,0.316627,0.3172146229090319
173,0.34768,0.31617,0.3170760158374426
174,0.347515,0.315663,0.3169227374337994
175,0.347302,0.315456,0.31642751026596266
176,0.346947,0.315082,0.31610083370319586
177,0.346432,0.31473,0.3156443871087108
178,0.346051,0.314602,0.315422801882086
179,0.34546,0.314325,0.315105615380969
180,0.34492,0.31378,0.3146865496433532
181,0.344587,0.313416,0.31425796402124195
182,0.343953,0.313039,0.3137801262732095
183,0.343549,0.312648,0.31326233163351264
184,0.343411,0.312486,0.31302910796135375
185,0.343299,0.312357,0.31280022511045885
186,0.342906,0.311911,0.31258806606031486
187,0.3426,0.311684,0.3124001750475697
188,0.341875,0.311324,0.31185201796614787
189,0.341234,0.311194,0.3114858982933131
190,0.340628,0.31089,0.31128079694067173
191,0.340247,0.310461,0.3109436812745966
192,0.339695,0.310126,0.3107385050907909
193,0.339564,0.309722,0.31046975312145997
194,0.339319,0.309215,0.3099395141476338
195,0.339195,0.308742,0.30968194044122294
196,0.339144,0.308344,0.30930453265165103
197,0.338935,0.308114,0.3089557912411249
198,0.338736,0.307794,0.3086039184651446
199,0.338479,0.307276,0.30819225651176085
