,EQBIN_dw,EQBIN_lg,LGB
0,0.678487,0.677664,0.6777914745843429
1,0.66556,0.66381,0.6638932470211057
2,0.65411,0.651794,0.6516584677010658
3,0.643547,0.639991,0.6398920764686173
4,0.633311,0.629327,0.6292179991113762
5,0.624051,0.619176,0.619282415103853
6,0.615334,0.609965,0.609639776035251
7,0.607837,0.601329,0.6004774782306951
8,0.600694,0.592921,0.5923632317547427
9,0.593944,0.585489,0.584401443321686
10,0.5871,0.577715,0.5772128494115661
11,0.581438,0.570594,0.5697549012755003
12,0.575263,0.563347,0.5632119093866252
13,0.569182,0.556903,0.5566306681420007
14,0.563632,0.55039,0.5504162498990596
15,0.558498,0.544406,0.544181209411867
16,0.554311,0.53824,0.5386342668305534
17,0.549537,0.53275,0.5332413336958748
18,0.544418,0.527247,0.5279507412392531
19,0.540411,0.52181,0.5224190189146205
20,0.535886,0.516616,0.5173803145708347
21,0.531467,0.511551,0.5124991751592953
22,0.528053,0.506691,0.5077753365337272
23,0.524391,0.502157,0.5030977658026068
24,0.521463,0.497442,0.4985100094734696
25,0.518199,0.4928,0.4941772567227062
26,0.514543,0.488521,0.48980130111854125
27,0.510467,0.484113,0.4851531145495456
28,0.506571,0.48006,0.48119449186424906
29,0.503966,0.475986,0.4771381148439351
30,0.501623,0.471718,0.47314848699897266
31,0.497789,0.467702,0.46942675814720214
32,0.494637,0.463996,0.46580364323711826
33,0.491702,0.459988,0.4621917193308321
34,0.489493,0.456483,0.45853609912987814
35,0.486874,0.452781,0.4553119266505278
36,0.483472,0.449258,0.4521048264450752
37,0.480834,0.445829,0.4485659202545684
38,0.478152,0.442657,0.44510453586821397
39,0.476056,0.439546,0.4414575955955782
40,0.474028,0.436328,0.4381666403778305
41,0.47102,0.433267,0.43509006465154915
42,0.469451,0.430272,0.4319171512954729
43,0.467967,0.427193,0.4286463761474352
44,0.465491,0.424503,0.4254755824193845
45,0.463866,0.421691,0.42293101467519645
46,0.461562,0.419075,0.42005375451616717
47,0.45906,0.4159,0.41726294695367944
48,0.457308,0.413029,0.4145937993811751
49,0.455626,0.410529,0.411666308441821
50,0.453625,0.407903,0.40928003330825957
51,0.45174,0.405409,0.4067502606760841
52,0.449907,0.402727,0.40421401422204917
53,0.44814,0.400248,0.4017552655652121
54,0.445777,0.39764,0.3995242697151802
55,0.444262,0.395138,0.3970216314436908
56,0.442866,0.392798,0.39447997005701957
57,0.441156,0.390489,0.39224810242568453
58,0.438783,0.388339,0.38993642198962863
59,0.437429,0.385998,0.3879071702343903
60,0.435233,0.383961,0.38560336657345823
61,0.433443,0.381811,0.38327941430979
62,0.432318,0.379706,0.38102832681944576
63,0.431005,0.377705,0.37859487615413745
64,0.429838,0.375848,0.3764746491462915
65,0.428734,0.373704,0.37451034294511565
66,0.427033,0.371759,0.37237829061021893
67,0.425245,0.369851,0.37038863074901457
68,0.423836,0.367832,0.3682422602055855
69,0.422489,0.365923,0.3661271143702535
70,0.421461,0.364053,0.36406116581401293
71,0.420593,0.362108,0.36225474183823403
72,0.4195,0.360219,0.360420675381087
73,0.418117,0.358436,0.3584458903055869
74,0.416838,0.356559,0.35671612175314227
75,0.415692,0.354898,0.35485553909006373
76,0.414464,0.353017,0.3530710201113084
77,0.413248,0.351365,0.35117324169856606
78,0.411442,0.34964,0.3495177052470855
79,0.409917,0.348114,0.3479568186309254
80,0.408846,0.346518,0.34644726231667716
81,0.408152,0.344914,0.3449975593312683
82,0.407054,0.343204,0.3434182238031574
83,0.405573,0.341657,0.3418817954531575
84,0.404019,0.34026,0.34057469986917915
85,0.402795,0.338716,0.33892460605501373
86,0.401636,0.3373,0.3373119277017504
87,0.400398,0.335908,0.3358318946698655
88,0.399476,0.334551,0.3344332810003664
89,0.39888,0.333158,0.3331067746191248
90,0.397811,0.331787,0.33161914184119695
91,0.396936,0.330408,0.3300737848241688
92,0.395515,0.32883,0.3285458298039006
93,0.394436,0.327393,0.32726059839330573
94,0.39316,0.325871,0.32597538915510293
95,0.391855,0.32436,0.3247581251582316
96,0.390939,0.322809,0.3234076726668254
97,0.390204,0.321592,0.3221240001292573
98,0.388987,0.320256,0.32062713667451664
99,0.387757,0.318879,0.31919135891761063
