,EQBIN_dw,EQBIN_lg,LGB
0,0.675223,0.675223,0.6751585090803115
1,0.655779,0.655779,0.6556622226829496
2,0.638423,0.638423,0.6383318445936178
3,0.627515,0.627515,0.6256711020312123
4,0.613373,0.613373,0.615888843197828
5,0.602022,0.602022,0.6028684462560875
6,0.594109,0.594109,0.5929123113014256
7,0.585083,0.585083,0.5824441855259356
8,0.578413,0.578413,0.5754560755033314
9,0.571723,0.571723,0.5694537961661499
10,0.564867,0.564867,0.5637225756029901
11,0.556965,0.556965,0.5569037007016782
12,0.550929,0.550929,0.5497100881181927
13,0.546082,0.546082,0.5461801259522979
14,0.542084,0.542084,0.5401624761046959
15,0.538657,0.538657,0.5368497202058737
16,0.532526,0.532526,0.5330047779861583
17,0.530002,0.530002,0.5296946640979944
18,0.526968,0.526968,0.5236894789970812
19,0.521985,0.521985,0.5185037493701298
20,0.516539,0.516539,0.5157893046074663
21,0.515008,0.515008,0.5141219867594984
22,0.512551,0.512551,0.510537287674783
23,0.507185,0.507185,0.5084971906102002
24,0.505906,0.505906,0.5057859573168799
25,0.503695,0.503695,0.5043447519081421
26,0.501629,0.501629,0.49802165684430355
27,0.497686,0.497686,0.4943790385070247
28,0.496108,0.496108,0.49348081373782376
29,0.492794,0.492794,0.49124078183053443
30,0.489796,0.489796,0.4879172809653399
31,0.486323,0.486323,0.48639768923348775
32,0.484662,0.484662,0.4828315792927834
33,0.483262,0.483262,0.48116060388603665
34,0.480717,0.480717,0.4788165168868568
35,0.479219,0.479219,0.47783207834435515
36,0.477805,0.477805,0.475025571020802
37,0.476912,0.476912,0.47314998820316095
38,0.474475,0.474475,0.4708734050588033
39,0.473265,0.473265,0.4701116310330099
40,0.469968,0.469968,0.4685065851508714
41,0.468234,0.468234,0.4671128055491221
42,0.467256,0.467256,0.4665783184278444
43,0.466529,0.466529,0.46448359048763266
44,0.462801,0.462801,0.4630185270271915
45,0.461254,0.461254,0.46099552870938204
46,0.460242,0.460242,0.46020892973729194
47,0.459794,0.459794,0.45813046675021724
48,0.45885,0.45885,0.4564236446752131
49,0.457557,0.457557,0.45611987437058393
50,0.455774,0.455774,0.45525696019473144
51,0.455476,0.455476,0.4538321706955969
52,0.455076,0.455076,0.453355840490422
53,0.452407,0.452407,0.4516736495190284
54,0.45151,0.45151,0.4509003196027813
55,0.45077,0.45077,0.44962155918199176
56,0.450322,0.450322,0.44811321238669627
57,0.448705,0.448705,0.4454413541169132
58,0.447959,0.447959,0.4450362816903479
59,0.444814,0.444814,0.4434841157318416
60,0.443328,0.443328,0.443085024378873
61,0.44054,0.44054,0.4415813386947435
62,0.438559,0.438559,0.44135097760840536
63,0.435424,0.435424,0.44039154907310746
64,0.434603,0.434603,0.4393551944193953
65,0.432936,0.432936,0.43765893955072216
66,0.431279,0.431279,0.4366384090269112
67,0.430081,0.430081,0.4362404249348873
68,0.429167,0.429167,0.4356975573601902
69,0.428771,0.428771,0.43346935848003115
70,0.426665,0.426665,0.4327724702351417
71,0.425871,0.425871,0.43231988348945016
72,0.424509,0.424509,0.4317016819008063
73,0.424139,0.424139,0.43121592470658576
74,0.423071,0.423071,0.4283892685376551
75,0.422786,0.422786,0.42751028588032036
76,0.42042,0.42042,0.4257064653825524
77,0.419601,0.419601,0.42474365495656924
78,0.418584,0.418584,0.4243427067737839
79,0.418198,0.418198,0.42388387821364754
80,0.417365,0.417365,0.4232347842261991
81,0.415659,0.415659,0.42263221698593967
82,0.415234,0.415234,0.42208408610240744
83,0.413475,0.413475,0.42191065650417203
84,0.412183,0.412183,0.4213276514602348
85,0.411927,0.411927,0.42075554970193446
86,0.40993,0.40993,0.42031576677032717
87,0.408944,0.408944,0.4195046024222311
88,0.408057,0.408057,0.418245734474334
89,0.407455,0.407455,0.4175692140710068
90,0.407351,0.407351,0.4167435929211579
91,0.406525,0.406525,0.4157682925621814
92,0.406117,0.406117,0.41356664394871945
93,0.404425,0.404425,0.4124787920800389
94,0.402722,0.402722,0.4118812369240601
95,0.40248,0.40248,0.4117329282807617
96,0.40081,0.40081,0.4100703042441278
97,0.399318,0.399318,0.4097891004571063
98,0.398436,0.398436,0.40960866266100443
99,0.397097,0.397097,0.4092094570273434
100,0.396431,0.396431,0.40811632856505303
101,0.396214,0.396214,0.40743054826959324
102,0.396089,0.396089,0.4067852533269555
103,0.395682,0.395682,0.40578941572803756
104,0.394135,0.394135,0.40521339405592216
105,0.392894,0.392894,0.404913003432312
106,0.392459,0.392459,0.4042088200950173
107,0.391953,0.391953,0.4041247742579595
108,0.390937,0.390937,0.40391613327722786
109,0.390623,0.390623,0.4020697384501114
110,0.39033,0.39033,0.4005833250967812
111,0.390238,0.390238,0.4000223859636682
112,0.389675,0.389675,0.39880156476892675
113,0.38945,0.38945,0.3981815892075964
114,0.389068,0.389068,0.3976624897430701
115,0.388842,0.388842,0.3965614583499106
116,0.388746,0.388746,0.3963247062952012
117,0.387442,0.387442,0.39594155649608476
118,0.387144,0.387144,0.39567583106122617
119,0.386017,0.386017,0.3942712795324579
120,0.385819,0.385819,0.39394384283667744
121,0.385556,0.385556,0.3935198585701765
122,0.385196,0.385196,0.3931238730967727
123,0.385119,0.385119,0.39301956776467556
124,0.384825,0.384825,0.3920733595279586
125,0.384713,0.384713,0.3908009647320716
126,0.384476,0.384476,0.38966539448300314
127,0.384276,0.384276,0.3892872025764262
128,0.383711,0.383711,0.3888432904346105
129,0.383307,0.383307,0.3876744121217153
130,0.383235,0.383235,0.3870684951497987
131,0.383017,0.383017,0.38697818960563657
132,0.382796,0.382796,0.3865014468164483
133,0.381735,0.381735,0.3859885575262974
134,0.381131,0.381131,0.3858538878425589
135,0.379876,0.379876,0.38574459760854546
136,0.378922,0.378922,0.38537682682998725
137,0.37774,0.37774,0.38511080274740567
138,0.377417,0.377417,0.38420295216598843
139,0.376773,0.376773,0.3834610307126279
140,0.376641,0.376641,0.38317229084810744
141,0.376191,0.376191,0.3829208252104564
142,0.376065,0.376065,0.38265294555368096
143,0.37579,0.37579,0.3816060810009887
144,0.375729,0.375729,0.381060719251208
145,0.374975,0.374975,0.3803166237061296
146,0.374767,0.374767,0.3798950830255524
147,0.374703,0.374703,0.37964026831245934
148,0.374067,0.374067,0.37954164058689605
149,0.373653,0.373653,0.37908593016681646
150,0.37325,0.37325,0.3783718145873865
151,0.372833,0.372833,0.3780300999919162
152,0.372156,0.372156,0.37713723339104555
153,0.371854,0.371854,0.3769951145138201
154,0.371603,0.371603,0.37635093020863564
155,0.371083,0.371083,0.37602507547660435
156,0.370608,0.370608,0.3757732187172149
157,0.37039,0.37039,0.37539580739544254
158,0.370214,0.370214,0.374152719140498
159,0.37009,0.37009,0.37399288446265283
160,0.369973,0.369973,0.3739224934937661
161,0.36933,0.36933,0.37322257072696025
162,0.369264,0.369264,0.3724414352968948
163,0.368518,0.368518,0.3719491505682316
164,0.367769,0.367769,0.3717226640259569
165,0.366858,0.366858,0.37096293097315686
166,0.36648,0.36648,0.37055915200841116
167,0.36624,0.36624,0.370287745322849
168,0.365973,0.365973,0.3699424268103384
169,0.365601,0.365601,0.3698018897425434
170,0.364795,0.364795,0.3693338071275556
171,0.364105,0.364105,0.36885947770822763
172,0.364029,0.364029,0.36851169037336284
173,0.363608,0.363608,0.36797779376207573
174,0.363566,0.363566,0.3666713483777068
175,0.363325,0.363325,0.3663021755015261
176,0.363188,0.363188,0.3655998864013823
177,0.362779,0.362779,0.36501099501844164
178,0.36232,0.36232,0.3641645993850477
179,0.361937,0.361937,0.36386367305263334
180,0.361597,0.361597,0.36328850575857907
181,0.361169,0.361169,0.36301792811731565
182,0.360673,0.360673,0.36265884049265157
183,0.360482,0.360482,0.36241788720782075
184,0.36038,0.36038,0.3619618271036487
185,0.359649,0.359649,0.36143281130718913
186,0.359415,0.359415,0.36124579034980425
187,0.359069,0.359069,0.36023974563877853
188,0.359017,0.359017,0.36001702063429253
189,0.358737,0.358737,0.3599438423227796
190,0.35843,0.35843,0.35893759618818555
191,0.358125,0.358125,0.3585370899061352
192,0.357866,0.357866,0.3577445971074041
193,0.357481,0.357481,0.3576951921849545
194,0.357314,0.357314,0.3575592284001548
195,0.357106,0.357106,0.3573016636300852
196,0.357003,0.357003,0.35713225923934416
197,0.356945,0.356945,0.3561011648809537
198,0.356628,0.356628,0.3559555539670179
199,0.356373,0.356373,0.35583302630783353
