,EQBIN_dw,EQBIN_lg,LGB
0,0.679415,0.678117,0.6781940982593275
1,0.667711,0.665778,0.6649318539015013
2,0.657145,0.654417,0.6533103879629049
3,0.647656,0.643661,0.6428822552848212
4,0.638479,0.633093,0.6327731727473386
5,0.629564,0.623107,0.6227713660229521
6,0.622215,0.614394,0.6141792386892819
7,0.614517,0.60588,0.6063472618122533
8,0.607623,0.597767,0.5988049927926988
9,0.600824,0.590101,0.5913717011261375
10,0.594751,0.583491,0.5841252814713924
11,0.589159,0.576568,0.5774304299904373
12,0.58414,0.570424,0.5701753072479493
13,0.57867,0.564077,0.5640504445510843
14,0.572708,0.558064,0.5584594891143811
15,0.568161,0.552251,0.5525089086622387
16,0.563555,0.546036,0.5473722366556101
17,0.558522,0.540559,0.5422675341103973
18,0.553534,0.535371,0.5366038578284656
19,0.549455,0.530202,0.5315759056197255
20,0.545411,0.525259,0.5267332841588157
21,0.540565,0.520195,0.5218881057373291
22,0.536664,0.515258,0.5170710424080215
23,0.53248,0.510574,0.5124343930301856
24,0.52973,0.506481,0.5077145163569452
25,0.526232,0.502429,0.5033263833581485
26,0.522645,0.498129,0.4990333001987808
27,0.518412,0.494189,0.4949376013781324
28,0.515272,0.489597,0.49111712983801836
29,0.51175,0.486121,0.4872091722962749
30,0.508334,0.482369,0.48371735951872635
31,0.505552,0.478691,0.4799927901850977
32,0.503374,0.475221,0.476469523471562
33,0.500633,0.471772,0.47295657099059374
34,0.497904,0.46871,0.46970047862841313
35,0.495031,0.465062,0.46629075372571105
36,0.492318,0.461869,0.4630062739992218
37,0.489984,0.458265,0.45965942925051256
38,0.487433,0.45539,0.45661121230723495
39,0.484772,0.452653,0.4534859505443056
40,0.482237,0.449755,0.45083964262103127
41,0.480159,0.44673,0.4478747112398937
42,0.477591,0.444218,0.4450577000920496
43,0.475812,0.441493,0.44278881005655646
44,0.473929,0.439008,0.4402226454075229
45,0.472007,0.436669,0.4375611244216152
46,0.469734,0.433775,0.4348322697009181
47,0.468084,0.431302,0.4320721301314446
48,0.465906,0.428983,0.4295818381913786
49,0.464135,0.426278,0.42722965425549664
50,0.462733,0.423976,0.42523287306919283
51,0.460396,0.421819,0.4229855136758898
52,0.45829,0.419557,0.4211682767551283
53,0.456615,0.417209,0.4184309049341184
54,0.454791,0.414908,0.41623210356970475
55,0.453281,0.412872,0.41412294405043665
56,0.450618,0.410969,0.41186533485842375
57,0.449404,0.408778,0.40985073082320733
58,0.44813,0.406747,0.4079062234397763
59,0.446629,0.404816,0.4056735352085488
60,0.445545,0.403133,0.4034477844374976
61,0.444076,0.401534,0.40200477532237894
62,0.442673,0.399447,0.39975591893238593
63,0.440992,0.398031,0.3979528384567076
64,0.439525,0.395989,0.396059226833545
65,0.437713,0.394819,0.3942859702203243
66,0.436063,0.39322,0.392452926173474
67,0.434729,0.391464,0.3904348667862343
68,0.433514,0.389657,0.3886816727813609
69,0.432251,0.387857,0.38702811484192096
70,0.430088,0.386087,0.38513852956468037
71,0.429378,0.384382,0.3833395710236989
72,0.428009,0.382528,0.3815395746079156
73,0.42687,0.381013,0.3799880088299311
74,0.425911,0.379098,0.3787335482305718
75,0.424399,0.377289,0.37736174873529976
76,0.423175,0.375689,0.376016068767708
77,0.421693,0.374088,0.3742769263134854
78,0.419889,0.372572,0.37254016481180513
79,0.418732,0.371031,0.37107374687920464
80,0.417497,0.369434,0.36950314582452254
81,0.41659,0.368341,0.36815910140958275
82,0.415174,0.367183,0.3672027343159532
83,0.413961,0.365812,0.3661540125941922
84,0.412517,0.364239,0.36452980236577887
85,0.411613,0.362427,0.3638575108537579
86,0.410734,0.361312,0.36259595360981256
87,0.409754,0.359748,0.36127601491365224
88,0.408791,0.358259,0.3599735277032914
89,0.408015,0.356816,0.3586718953891961
90,0.407046,0.355685,0.3572989206128086
91,0.405601,0.354194,0.3559911643446473
92,0.404381,0.35296,0.3551689636487488
93,0.403431,0.351692,0.35366685480429294
94,0.402362,0.350069,0.35236443956801006
95,0.401588,0.348907,0.35100098468642554
96,0.400833,0.348021,0.3505013141326011
97,0.400156,0.346579,0.34917963308182737
98,0.399199,0.345354,0.34856881874443735
99,0.398327,0.344287,0.3472338799144235
