,EQBIN_dw,EQBIN_lg,LGB
94,0.279638,0.247889,0.2479517772916282
95,0.278287,0.24654,0.24671471636979575
96,0.277999,0.245695,0.24584925234913735
97,0.277397,0.244799,0.24474522185385628
98,0.27678,0.244225,0.24423714574060207
99,0.275858,0.243257,0.24328598714816663
100,0.275672,0.242164,0.24277846887853485
101,0.274554,0.241729,0.24238293546482306
102,0.274373,0.240519,0.2417215486400055
103,0.272715,0.239634,0.24091788209928447
104,0.272512,0.238943,0.24057566438180686
105,0.271487,0.23835,0.23957296206464046
106,0.270292,0.237927,0.23904492448272244
107,0.269629,0.237746,0.23810386136112702
108,0.269337,0.2373,0.23727838532231457
109,0.268766,0.236969,0.23647758595449406
110,0.267369,0.235916,0.23529067163830722
111,0.266984,0.235115,0.23477597093924488
112,0.26627,0.234542,0.23429128632187823
113,0.265325,0.2338,0.23356147439620717
114,0.26513,0.232835,0.23249526354632877
115,0.264581,0.23195,0.23201493406061957
116,0.264394,0.231286,0.2318060468715896
117,0.264154,0.23085,0.23160996224329516
118,0.263554,0.230366,0.23130922208615382
119,0.262958,0.229927,0.2310590513549097
120,0.262332,0.229551,0.23078520705121947
121,0.261512,0.229066,0.23063002588793335
122,0.261158,0.228506,0.23000825212421755
123,0.26056,0.227993,0.22930463594397413
124,0.259275,0.227159,0.22894027105711995
125,0.258945,0.22691,0.22857209723700025
126,0.258018,0.226313,0.22767407126716724
127,0.257715,0.225777,0.22721131741672895
128,0.257027,0.225161,0.22654249649673297
129,0.25644,0.224266,0.22571533281824727
130,0.255743,0.223841,0.2251230307238946
131,0.255628,0.223317,0.22482584832719274
132,0.254775,0.223118,0.22417603165348468
133,0.254559,0.222181,0.2234952009524454
134,0.253905,0.221921,0.22310423368161156
135,0.253706,0.221471,0.22285914365731838
136,0.252634,0.220961,0.22258088810800977
137,0.25182,0.220223,0.22242252110237956
138,0.251174,0.219793,0.22157903174542662
139,0.250756,0.219351,0.22122143738045727
140,0.250458,0.218776,0.2210244508279255
141,0.250054,0.218221,0.22067981326707264
142,0.249751,0.218074,0.22048480262917056
143,0.248733,0.217576,0.2202330544796298
144,0.248206,0.217253,0.220034129161367
145,0.247798,0.216915,0.21964647207207869
146,0.246955,0.216672,0.21920521095197723
147,0.245798,0.216486,0.21885755455684516
148,0.244717,0.216231,0.21843213508349785
149,0.244309,0.216073,0.2179368116608598
150,0.243264,0.215901,0.2177053699610959
151,0.242759,0.215638,0.2175638713992666
152,0.241666,0.215343,0.21726778316870782
153,0.241201,0.215173,0.21713433851406905
154,0.240461,0.21509,0.2170379741435692
155,0.240246,0.21495,0.21691155196324832
156,0.239529,0.214712,0.21681766734219765
157,0.239127,0.214543,0.21659136013225097
158,0.238587,0.214376,0.21648318921859347
159,0.23846,0.214087,0.21638658041185782
160,0.238351,0.213921,0.2162634895993531
161,0.237943,0.213413,0.21619123101705032
162,0.236929,0.213225,0.21607761535932435
163,0.236663,0.212812,0.21593462905620592
164,0.236218,0.212397,0.215533461846083
165,0.236092,0.211969,0.21478931087311176
166,0.235548,0.211304,0.21449598586213203
167,0.235385,0.211065,0.21427792872526377
168,0.235254,0.210645,0.21393658737198468
169,0.234692,0.210438,0.21353328769468205
170,0.234218,0.210122,0.21296637828882123
171,0.233737,0.209927,0.21266300176338948
172,0.233497,0.209741,0.21236169431027152
173,0.233238,0.209444,0.21165642484542513
174,0.233092,0.20885,0.21141669951307587
175,0.232998,0.208497,0.21109269049399737
176,0.232715,0.20787,0.21045606846730022
177,0.232422,0.207469,0.2102438026352995
178,0.231702,0.207124,0.20986461767550368
179,0.231272,0.206758,0.20957792107770584
180,0.230552,0.206191,0.20918431482214453
181,0.230281,0.205568,0.20885358283249814
182,0.230079,0.204949,0.20860035589130943
183,0.229735,0.204795,0.20846620446580597
184,0.229525,0.204682,0.20814082687151836
185,0.228942,0.204181,0.20782976580121298
186,0.228797,0.203924,0.20745838437327202
187,0.2285,0.203732,0.20715264429261532
188,0.228278,0.20322,0.20661558517501083
189,0.228132,0.202923,0.20633952807948772
190,0.228023,0.202703,0.20604205184434496
191,0.227948,0.20259,0.20556582409433505
192,0.227659,0.202492,0.20504066788463554
193,0.227556,0.202122,0.20472332797063125
194,0.227471,0.201956,0.20419735880538684
195,0.227198,0.201775,0.20404301657929463
196,0.226972,0.201569,0.2038675652021525
197,0.226498,0.201445,0.20357820083470587
198,0.226134,0.201162,0.20349932095194226
199,0.225889,0.200783,0.20333867732243507
