,EQBIN_dw,EQBIN_lg,LGB
71,0.25085,0.25085,0.24823283042456362
72,0.250277,0.250277,0.24766630897839315
73,0.249557,0.249557,0.24676184052152456
74,0.247666,0.247666,0.24652293734785627
75,0.24634,0.24634,0.24562109403637614
76,0.245399,0.245399,0.24475523167100977
77,0.24459,0.24459,0.24424497783765386
78,0.244182,0.244182,0.24390726649755703
79,0.243187,0.243187,0.24319132597819743
80,0.241698,0.241698,0.2428922632126508
81,0.240781,0.240781,0.24267086828109613
82,0.23969,0.23969,0.2408846742639001
83,0.238898,0.238898,0.24002890371574442
84,0.238399,0.238399,0.23959180416237874
85,0.238106,0.238106,0.23829567206635274
86,0.237816,0.237816,0.2373316562498998
87,0.237112,0.237112,0.23632007050519455
88,0.235993,0.235993,0.23591807047676233
89,0.23571,0.23571,0.23524164369590594
90,0.234777,0.234777,0.23506098415026086
91,0.234081,0.234081,0.2332683154329369
92,0.232254,0.232254,0.23240149979522476
93,0.232052,0.232052,0.23189070751383897
94,0.231915,0.231915,0.23083394107253646
95,0.230929,0.230929,0.2302566342570992
96,0.229838,0.229838,0.22970458206930836
97,0.229613,0.229613,0.22954406340155614
98,0.228807,0.228807,0.2292487638007401
99,0.228093,0.228093,0.22875051406514121
100,0.227633,0.227633,0.22753333165026496
101,0.226757,0.226757,0.2269470197136078
102,0.225856,0.225856,0.22568898763717268
103,0.2254,0.2254,0.22455790164650202
104,0.225292,0.225292,0.22431260476839782
105,0.22506,0.22506,0.22376821714492606
106,0.224688,0.224688,0.22299697828335266
107,0.223921,0.223921,0.22258344688077827
108,0.223378,0.223378,0.22248436724839585
109,0.223076,0.223076,0.2222919751804096
110,0.222966,0.222966,0.22193341027443697
111,0.222254,0.222254,0.22035405064175148
112,0.222137,0.222137,0.22010599618554144
113,0.221501,0.221501,0.21965197114634383
114,0.221217,0.221217,0.2190810242207023
115,0.220107,0.220107,0.2178589277718361
116,0.219911,0.219911,0.21770535007890135
117,0.21962,0.21962,0.21746308222581232
118,0.218897,0.218897,0.21705186215368413
119,0.21816,0.21816,0.21579951619667048
120,0.217585,0.217585,0.2155860707210451
121,0.216408,0.216408,0.21547329021773454
122,0.21607,0.21607,0.21460480097615828
123,0.21584,0.21584,0.21385311856026887
124,0.215106,0.215106,0.2127983686283226
125,0.213997,0.213997,0.21247064944365607
126,0.213128,0.213128,0.21162951480823905
127,0.212784,0.212784,0.21114858867369699
128,0.212147,0.212147,0.21072467020244817
129,0.211969,0.211969,0.20963378370195676
130,0.211696,0.211696,0.2091355294309159
131,0.211405,0.211405,0.2087845240206093
132,0.211006,0.211006,0.20850532766654437
133,0.210847,0.210847,0.2083260466416242
134,0.210246,0.210246,0.20795055246310246
135,0.210084,0.210084,0.20768927073532212
136,0.209755,0.209755,0.20686269982556293
137,0.208876,0.208876,0.20656065014036523
138,0.208097,0.208097,0.2059490908098632
139,0.207382,0.207382,0.2056619859268592
140,0.206732,0.206732,0.20504430917519523
141,0.205798,0.205798,0.20440779513339408
142,0.204523,0.204523,0.20417283199251762
143,0.203773,0.203773,0.20330684774226349
144,0.202918,0.202918,0.20304654254073237
145,0.202148,0.202148,0.20274301002846698
146,0.201564,0.201564,0.20186284170035088
147,0.201177,0.201177,0.20167459191676135
148,0.200989,0.200989,0.20100642937467267
149,0.200483,0.200483,0.20069750769932537
150,0.200119,0.200119,0.20034516918710008
151,0.199634,0.199634,0.20011882505639636
152,0.199416,0.199416,0.2000037287554672
153,0.198878,0.198878,0.19974200982840948
154,0.19867,0.19867,0.19959070269890475
155,0.198447,0.198447,0.19937111318928896
156,0.198199,0.198199,0.19883607454005145
157,0.197896,0.197896,0.19860604733725112
158,0.197687,0.197687,0.19829721963788613
159,0.197453,0.197453,0.19795681641688706
160,0.197209,0.197209,0.197729487744339
161,0.196729,0.196729,0.1974276786096686
162,0.195595,0.195595,0.19713322817317724
163,0.195121,0.195121,0.19685138922187786
164,0.194788,0.194788,0.1967077356125135
165,0.19431,0.19431,0.1964127561461434
166,0.194233,0.194233,0.19601001343602506
167,0.194121,0.194121,0.1959113189083136
168,0.193965,0.193965,0.19547219193268994
169,0.19376,0.19376,0.19468975848378237
170,0.193643,0.193643,0.19434656488390334
171,0.19337,0.19337,0.19426893096430742
172,0.1932,0.1932,0.1939798813380049
173,0.192831,0.192831,0.19373472424805466
174,0.192511,0.192511,0.19328990115554778
175,0.192322,0.192322,0.19289637559680298
176,0.192098,0.192098,0.19271807495620188
177,0.191788,0.191788,0.19239980224042985
178,0.191608,0.191608,0.1921425393926002
179,0.191521,0.191521,0.19166203870485146
180,0.191428,0.191428,0.19141904673389012
181,0.191152,0.191152,0.1909913520303133
182,0.191017,0.191017,0.19018240545344114
183,0.190807,0.190807,0.18965371285126312
184,0.190597,0.190597,0.18895321382624894
185,0.190334,0.190334,0.188377780130701
186,0.190027,0.190027,0.18748321819867675
187,0.189832,0.189832,0.1870058289447568
188,0.189195,0.189195,0.18638976030228327
189,0.188467,0.188467,0.18545576818274262
190,0.188156,0.188156,0.18470140581325414
191,0.18773,0.18773,0.18427024419693727
192,0.187504,0.187504,0.18387226340420548
193,0.187371,0.187371,0.1837332614810368
194,0.18709,0.18709,0.18342472354385345
195,0.186787,0.186787,0.1828318617530126
196,0.186736,0.186736,0.18257949228615603
197,0.186548,0.186548,0.18228240064503884
198,0.186413,0.186413,0.18201576597892005
199,0.186311,0.186311,0.18187690091330494
