,EQBIN_dw,EQBIN_lg,LGB
125,0.981152,0.989056,0.9889182139784604
126,0.981267,0.989145,0.9890146690691312
127,0.981426,0.989265,0.9890904920806638
128,0.981514,0.989349,0.9892106062589332
129,0.981665,0.989452,0.9893017404887947
130,0.981823,0.989559,0.9893955276910598
131,0.981919,0.989648,0.989491965837728
132,0.982021,0.989741,0.9895943811653054
133,0.982177,0.989841,0.9896649908280452
134,0.982385,0.98991,0.9897548093417065
135,0.98253,0.990019,0.9898541931728227
136,0.982682,0.990103,0.9899613593251227
137,0.982795,0.990207,0.9900286286433544
138,0.982945,0.990285,0.9901336793593326
139,0.983112,0.990368,0.9902452580763037
140,0.983244,0.990446,0.9903107848622704
141,0.98335,0.99053,0.990376213076222
142,0.983462,0.99063,0.9904307782405214
143,0.983555,0.990742,0.9905465511461304
144,0.98365,0.990834,0.9906562702468187
145,0.983773,0.990944,0.9907530252375352
146,0.983893,0.991033,0.990833057197708
147,0.984023,0.991116,0.9909382062497012
148,0.984131,0.991203,0.9910457585380599
149,0.984259,0.991264,0.9911071793154019
150,0.984364,0.991314,0.991212603559437
151,0.984491,0.99138,0.9913066516617417
152,0.984613,0.991476,0.9913868032819327
153,0.984719,0.991582,0.991471564578825
154,0.984849,0.991678,0.9915362898166696
155,0.98496,0.991728,0.991631110943092
156,0.98507,0.991799,0.9917041896262072
157,0.985172,0.991862,0.9918051102775572
158,0.985272,0.991913,0.9918613308981085
159,0.985369,0.992009,0.9919385322178508
160,0.985472,0.99211,0.9920134801612503
161,0.985581,0.9922,0.9921110642600929
162,0.985671,0.992291,0.99220782386281
163,0.985772,0.992367,0.992302268253175
164,0.985846,0.992415,0.9923874148701258
165,0.985958,0.992501,0.992447212435221
166,0.986058,0.99256,0.9925322467401547
167,0.986187,0.992631,0.992625134610283
168,0.986249,0.992709,0.9927034692581976
169,0.986334,0.992772,0.9927802582138773
170,0.986433,0.992851,0.9928434397394872
171,0.986523,0.992945,0.9929104328216768
172,0.986616,0.993002,0.9929751735675238
173,0.986728,0.993077,0.9930428429578164
174,0.986813,0.993156,0.9930933170134936
175,0.986901,0.993235,0.993147080413671
176,0.986988,0.993318,0.9932125123436232
177,0.987056,0.993397,0.993276101333295
178,0.98715,0.993472,0.9933627123464686
179,0.987239,0.993553,0.9934283926364585
180,0.987325,0.99363,0.9935033648758618
181,0.987398,0.993684,0.9935726131903945
182,0.987447,0.993759,0.9936334563356487
183,0.987532,0.993842,0.9937066347947792
184,0.9876,0.993896,0.9937655149517348
185,0.987677,0.993971,0.9938322114618794
186,0.987746,0.994013,0.993899947380182
187,0.987848,0.994065,0.9939418372185534
188,0.987946,0.994122,0.9940033719959129
189,0.988014,0.99418,0.9940501436310268
190,0.988116,0.994237,0.9941015199028411
191,0.988217,0.994283,0.9941495481621463
192,0.988274,0.99433,0.994191597940542
193,0.988324,0.994398,0.9942583804986996
194,0.988406,0.994446,0.9943142630031994
195,0.988473,0.994505,0.9943678132513444
196,0.988559,0.994569,0.9944370203698708
197,0.988614,0.994628,0.9944968160829657
198,0.988701,0.994668,0.9945494283949681
199,0.988793,0.99473,0.9946111039323489
