,EQBIN_dw,EQBIN_lg,LGB
58,0.265558,0.222848,0.22291004551424126
59,0.262122,0.219498,0.21925362015837577
60,0.258858,0.216186,0.21583962064399667
61,0.255745,0.213383,0.21233583708808537
62,0.252367,0.209769,0.20940985291819011
63,0.250053,0.206909,0.2061297256034749
64,0.247246,0.204125,0.20281845297299123
65,0.244578,0.201475,0.19972291453498203
66,0.24147,0.198641,0.1968572334812918
67,0.239096,0.196333,0.19390697408948812
68,0.23668,0.193245,0.19102732845865703
69,0.233964,0.190269,0.1880613247525065
70,0.231064,0.187444,0.18594120440023623
71,0.228145,0.185264,0.1842242198323463
72,0.225517,0.182527,0.18156636912020804
73,0.223284,0.180689,0.1787091374680914
74,0.221323,0.177918,0.17640580984892157
75,0.219106,0.175522,0.17385837981764024
76,0.216874,0.172775,0.1713082609799687
77,0.214521,0.170339,0.16920283341325337
78,0.212217,0.167664,0.16718010304169847
79,0.20944,0.165095,0.1651308068384859
80,0.206681,0.162665,0.16307140884578267
81,0.204561,0.160513,0.1606259256412737
82,0.201938,0.158111,0.1587067213292179
83,0.200063,0.155787,0.15628104564397188
84,0.198165,0.153908,0.15417003984848102
85,0.196076,0.151606,0.15204079398539527
86,0.193952,0.149963,0.14991034006879764
87,0.192137,0.148616,0.1477557887389726
88,0.190507,0.146418,0.14607609987821057
89,0.18831,0.144697,0.1438149992358307
90,0.186557,0.142437,0.14198960164543983
91,0.18457,0.140866,0.13995108100811343
92,0.182517,0.138918,0.13821259257712423
93,0.180549,0.13689,0.13630398083791645
94,0.178533,0.135108,0.13444997645510628
95,0.176768,0.13322,0.13265150732628697
96,0.174963,0.131525,0.1307669667633388
97,0.173631,0.129917,0.12902121926850668
98,0.172666,0.128077,0.1272876860120289
99,0.171176,0.126367,0.12560282086017138
100,0.1691,0.12498,0.12419313764536409
101,0.167479,0.123242,0.12301678552127869
102,0.165782,0.121461,0.12142911545434999
103,0.164379,0.11974,0.12033071213787273
104,0.162719,0.118196,0.119004950713136
105,0.16101,0.116602,0.1175070193517751
106,0.159635,0.115552,0.11573252520404778
107,0.158169,0.113903,0.1140440949423763
108,0.156638,0.112808,0.11266409263495315
109,0.15496,0.111448,0.11157932489174298
110,0.153757,0.109884,0.11000286653000223
111,0.152877,0.108885,0.10833477373603671
112,0.151216,0.107509,0.10678693802143364
113,0.149482,0.106108,0.10520658913373283
114,0.148054,0.104814,0.10415397855067608
115,0.146452,0.103385,0.10262673309258498
116,0.144769,0.101923,0.1011740256173819
117,0.14324,0.100722,0.09997711285686586
118,0.141622,0.099376,0.09855120589361412
119,0.139902,0.098379,0.09723012685025782
120,0.138316,0.096951,0.09580793880012023
121,0.136946,0.095823,0.09449077317088082
122,0.135662,0.094448,0.09344376323575275
123,0.13429,0.093146,0.09210194023485661
124,0.133169,0.091873,0.09093769581538462
125,0.131861,0.090716,0.08966598018560253
126,0.130418,0.089655,0.08866933777880348
127,0.129028,0.088492,0.08772131558588757
128,0.127856,0.087477,0.08651592681868592
129,0.126478,0.086581,0.08537330581840474
130,0.125151,0.085359,0.08429495706741633
131,0.123558,0.084464,0.0831804400186667
132,0.122179,0.083556,0.08202190083428267
133,0.120642,0.082386,0.08087628876770482
134,0.119809,0.081301,0.08010875744493991
135,0.118374,0.08045,0.07928327616685768
136,0.117056,0.079537,0.07816180441832975
137,0.115858,0.07859,0.07739908181092657
138,0.114399,0.077621,0.07642912043261874
139,0.113292,0.076634,0.07541492347175167
140,0.112594,0.075709,0.07445141948289656
141,0.111713,0.074713,0.07353690559126215
142,0.110532,0.073683,0.07257356550261229
143,0.109482,0.072656,0.07158202887359237
144,0.108235,0.071675,0.07071790974912644
145,0.107108,0.070747,0.06974065443447851
146,0.105917,0.069796,0.0687956714293483
147,0.104653,0.068989,0.0678488356050481
148,0.103531,0.068051,0.06690276707869895
149,0.102399,0.067207,0.06595978128429399
150,0.10124,0.066474,0.06540404405035423
151,0.100174,0.065563,0.0646184842930862
152,0.098961,0.064785,0.06379656686892755
153,0.097857,0.06396,0.06304392504244864
154,0.096982,0.063122,0.06220702828337966
155,0.096171,0.062571,0.06145099008927772
156,0.095159,0.061792,0.06065274559903817
157,0.094347,0.060945,0.06004981749930405
158,0.093517,0.060181,0.05936262380572853
159,0.092437,0.059395,0.058568179238817956
160,0.091395,0.058613,0.05774343369615367
161,0.090324,0.05785,0.05695195316007638
162,0.089455,0.057057,0.05619716976960185
163,0.088601,0.056394,0.05547582872165198
164,0.087563,0.055661,0.05477328688794188
165,0.086769,0.054912,0.05432597641444504
166,0.085689,0.054415,0.05365529488188849
167,0.084653,0.053692,0.052933352195161015
168,0.083772,0.053197,0.0522460711327205
169,0.082953,0.052483,0.05156144591351191
170,0.081939,0.051883,0.05092148886512908
171,0.080989,0.051248,0.050230148670659426
172,0.080194,0.050591,0.04967584576531838
173,0.079423,0.050092,0.04907772306891019
174,0.078488,0.049488,0.04854543012076485
175,0.077714,0.048895,0.04796894437273915
176,0.077037,0.048347,0.047364758602616346
177,0.076212,0.047706,0.046747998468597084
178,0.07546,0.047144,0.046147336652207764
179,0.074773,0.046499,0.04558583546916939
180,0.073898,0.045982,0.04501398234049486
181,0.073069,0.045424,0.04445807788150482
182,0.072329,0.045029,0.04397239631274856
183,0.071601,0.044474,0.04339282450458801
184,0.070777,0.043944,0.04287299917267487
185,0.070015,0.043413,0.04235658856394851
186,0.069237,0.042915,0.04178362207388621
187,0.068448,0.042348,0.041290665679727036
188,0.067763,0.04181,0.040746004019251394
189,0.067016,0.041322,0.040229225126941014
190,0.066213,0.041024,0.0398155949702495
191,0.065498,0.04048,0.03937306625625759
192,0.06486,0.040099,0.03892775744405305
193,0.064367,0.039625,0.03842419628901086
194,0.063602,0.039181,0.03792990107655884
195,0.063332,0.038741,0.037460200711321036
196,0.062729,0.038263,0.03705468537007962
197,0.061995,0.037794,0.03657395200519133
198,0.061397,0.037308,0.03630597281772559
199,0.060719,0.036905,0.03584308852296671
