,EQBIN_dw,EQBIN_lg,LGB
57,0.313574,0.268945,0.2697693196320779
58,0.312543,0.267861,0.2684405321126727
59,0.311606,0.266841,0.26745856129379764
60,0.309972,0.265661,0.2661839964981426
61,0.308752,0.264455,0.2650211826621317
62,0.307669,0.263425,0.2638617674446575
63,0.306281,0.262558,0.2629071831566569
64,0.30545,0.262045,0.26157671997731435
65,0.303893,0.261295,0.2605489816711912
66,0.30314,0.259791,0.259158795701693
67,0.301888,0.25852,0.2579116946581021
68,0.300154,0.257402,0.25718483091300604
69,0.299422,0.256231,0.2560762104593105
70,0.298151,0.255241,0.2555307936418782
71,0.297687,0.25437,0.25465972944358223
72,0.296504,0.253109,0.254104095942216
73,0.295597,0.252631,0.25294597687358944
74,0.294777,0.25194,0.2521692032362375
75,0.294529,0.251078,0.25148112873017286
76,0.293865,0.250451,0.25042712047689836
77,0.293142,0.249655,0.24948492329817895
78,0.292523,0.248971,0.24869414262453038
79,0.29208,0.248193,0.24777437311160663
80,0.291547,0.2474,0.2472656876100411
81,0.290969,0.24664,0.2467835038007429
82,0.290475,0.245925,0.24583299569447414
83,0.289861,0.245385,0.24544642673505196
84,0.288891,0.244939,0.24482574171974233
85,0.287714,0.244495,0.244297741190123
86,0.287465,0.244083,0.24385523349532084
87,0.286651,0.24326,0.24355745417890834
88,0.286379,0.242946,0.24309853416395108
89,0.286202,0.242461,0.24223460203927394
90,0.285495,0.24228,0.24160884238193947
91,0.285034,0.241676,0.241070755930806
92,0.28457,0.241414,0.24047196975493282
93,0.282952,0.240922,0.24019873087623198
94,0.282685,0.240573,0.23992298797387118
95,0.281609,0.239871,0.2397453211970041
96,0.281003,0.239066,0.23925024840024126
97,0.280447,0.238579,0.23895402809504104
98,0.279311,0.238154,0.23849765113241225
99,0.278719,0.237173,0.23817261973863563
100,0.277855,0.236843,0.23798129800985202
101,0.277354,0.236259,0.23770259605930183
102,0.276189,0.235809,0.23748765508866074
103,0.27537,0.23523,0.2370046626863892
104,0.274998,0.234498,0.236690579527854
105,0.274485,0.234119,0.23648790904181616
106,0.274099,0.233496,0.235841748580006
107,0.27383,0.232577,0.23548398632592987
108,0.273011,0.231724,0.23519629641486098
109,0.272752,0.231211,0.23454928675572842
110,0.272569,0.230636,0.23431143608787014
111,0.271682,0.230325,0.23390196576969113
112,0.270301,0.230059,0.23303856625937416
113,0.269936,0.229519,0.23253110809610303
114,0.269554,0.229118,0.23234133934043433
115,0.269272,0.228835,0.23214745212494195
116,0.268876,0.228653,0.2317511226164996
117,0.268462,0.228451,0.23115737196546168
118,0.268238,0.228292,0.23057152082446578
119,0.267866,0.228124,0.229783663751856
120,0.26722,0.227768,0.22936465505233328
121,0.266731,0.227512,0.2291821442680476
122,0.26619,0.227162,0.22903183966115245
123,0.265619,0.226585,0.22864887317363933
124,0.265244,0.226359,0.22820207631285933
125,0.264905,0.226165,0.22801497764053558
126,0.264033,0.226002,0.2278624863304084
127,0.263304,0.2258,0.22748120978324787
128,0.262448,0.225468,0.2272677487713506
129,0.262,0.225146,0.227084848218457
130,0.261099,0.22459,0.22666304461886425
131,0.260708,0.224074,0.2264699777734963
132,0.260423,0.223835,0.22628513398809522
133,0.260101,0.22358,0.22570681771817944
134,0.259594,0.223057,0.2255365496463171
135,0.258687,0.222479,0.22526883748795418
136,0.258324,0.222078,0.22505502948473402
137,0.257704,0.221538,0.22485500574259995
138,0.256849,0.221364,0.2247036660903495
139,0.256557,0.221185,0.22436738540612797
140,0.255714,0.221038,0.22421676747435326
141,0.255348,0.220669,0.22406375221792071
142,0.254606,0.22052,0.2238618833686267
143,0.254335,0.220289,0.22333899385760855
144,0.253981,0.220157,0.22314077160172302
145,0.253453,0.21999,0.22297318145402215
146,0.252638,0.219814,0.22267455187282098
147,0.252433,0.219657,0.22237819388107322
148,0.251618,0.219476,0.22178335819347225
149,0.251009,0.218837,0.2213597202507658
150,0.250579,0.218504,0.22095572172350772
151,0.25037,0.217831,0.22043207810949458
152,0.249949,0.217509,0.22028040045847427
153,0.249665,0.217156,0.22013043564395765
154,0.249498,0.2169,0.2195792459397389
155,0.249237,0.21675,0.21940954298763787
156,0.248414,0.216091,0.21925333529901508
157,0.248034,0.215797,0.21910194075102188
158,0.247898,0.215316,0.2189054172403082
159,0.247578,0.215138,0.21821698390696798
160,0.247343,0.214921,0.21802532139840677
161,0.247005,0.214761,0.21786399273702625
162,0.246891,0.214577,0.21763422428694737
163,0.246812,0.214399,0.21744863958652783
164,0.246365,0.214261,0.21679718221525462
165,0.245804,0.2141,0.21664022639132705
166,0.245608,0.213946,0.21650470649507594
167,0.244925,0.213739,0.21621672419031038
168,0.244664,0.213538,0.21600098935816303
169,0.243826,0.213275,0.21588953379270434
170,0.243541,0.213122,0.21572462500781664
171,0.243145,0.212944,0.21552312422635111
172,0.242831,0.212791,0.2150471896137655
173,0.242002,0.212342,0.2145231414029484
174,0.241577,0.212061,0.21399206175153118
175,0.241082,0.211816,0.21351250497995403
176,0.240796,0.211455,0.2130238060726473
177,0.240567,0.211025,0.2125958563517007
178,0.24025,0.210744,0.21226867161530658
179,0.240006,0.210593,0.21214656746431151
180,0.239562,0.210428,0.2118562740514715
181,0.239266,0.210261,0.21172076471409124
182,0.238834,0.210001,0.21129877771298994
183,0.238533,0.209541,0.2111454842335485
184,0.238119,0.209224,0.2109532734750985
185,0.23788,0.208975,0.21075290981871692
186,0.237318,0.208512,0.21033595418178996
187,0.237069,0.20807,0.21018503815344006
188,0.236934,0.207813,0.21005835131036246
189,0.236321,0.207616,0.209903172677535
190,0.235844,0.207473,0.20962498805726304
191,0.235564,0.207315,0.20946853789577743
192,0.234993,0.207198,0.2093694490465422
193,0.23457,0.206852,0.20923485417504042
194,0.234155,0.206554,0.20898046572050197
195,0.233704,0.206175,0.20886647036009554
196,0.233265,0.206022,0.208713685422348
197,0.232756,0.205832,0.20847076978794593
198,0.23235,0.205484,0.20819446331041142
199,0.232008,0.205326,0.20806229291883405
