,EQBIN_dw,EQBIN_lg,LGB
56,0.901026,0.916926,0.9167223934474761
57,0.901689,0.917519,0.9174443796592902
58,0.902416,0.917753,0.917846673040479
59,0.903554,0.918146,0.9183376554771574
60,0.904033,0.918693,0.9186563942036375
61,0.904293,0.919294,0.9191301566956969
62,0.904497,0.919727,0.9193547742538611
63,0.904727,0.920106,0.9200370360416332
64,0.904991,0.920606,0.9204765791444877
65,0.905402,0.921004,0.9208370219233111
66,0.906319,0.921767,0.9214149840892191
67,0.906886,0.92218,0.9218014555560013
68,0.907055,0.922565,0.9221046046441104
69,0.907747,0.923127,0.9226082206807104
70,0.908408,0.92368,0.923139223829476
71,0.908652,0.923901,0.9234076477323032
72,0.909593,0.92432,0.9239186625760286
73,0.910036,0.924673,0.9244547813695723
74,0.910179,0.92496,0.9249633386249239
75,0.910401,0.925172,0.9252664061150204
76,0.911012,0.925528,0.9255943834889058
77,0.911235,0.925767,0.925889684189821
78,0.911357,0.926009,0.9261544661340942
79,0.911477,0.926283,0.9265030345931116
80,0.912247,0.926605,0.9268352972716487
81,0.912697,0.926815,0.9271291431563426
82,0.91326,0.926998,0.9272788424511119
83,0.913862,0.927187,0.9274669902237292
84,0.914632,0.927484,0.9277484928405457
85,0.914793,0.927852,0.9280752274042421
86,0.915376,0.928203,0.9281681534543761
87,0.915916,0.928546,0.928543234735426
88,0.91611,0.928782,0.9287437067979178
89,0.916508,0.929166,0.9288674749767429
90,0.916611,0.929426,0.9290938149231692
91,0.916729,0.929579,0.9295237281345591
92,0.916823,0.92969,0.9297150109276532
93,0.917021,0.930029,0.9300187688858548
94,0.917546,0.93017,0.9303279738848849
95,0.917834,0.930418,0.9305831048316903
96,0.918294,0.930762,0.9307421255958773
97,0.918714,0.931088,0.9309866427150684
98,0.918786,0.931287,0.9312954992940454
99,0.919015,0.931517,0.9315907940909598
100,0.919287,0.931731,0.9317337379887015
101,0.919571,0.932046,0.931965522747956
102,0.919947,0.932285,0.9321040518250263
103,0.920386,0.932598,0.932479704122163
104,0.920491,0.93282,0.9326314564372445
105,0.920898,0.932938,0.9328394829728853
106,0.921266,0.933213,0.9330191005802052
107,0.921314,0.933343,0.9332313454804877
108,0.921877,0.933515,0.9333364283084707
109,0.921927,0.933594,0.9334601589392901
110,0.922114,0.933782,0.9336572246292638
111,0.922268,0.934164,0.9338040098795899
112,0.922309,0.934304,0.9340094697188404
113,0.92242,0.934603,0.9341419661469931
114,0.922619,0.934925,0.9342922973618585
115,0.922913,0.935255,0.9344438634289116
116,0.923062,0.935459,0.934624312852358
117,0.923225,0.935556,0.9347080857610999
118,0.923253,0.935625,0.9348822254875865
119,0.923624,0.935863,0.935078086977377
120,0.923743,0.93596,0.9353911659289963
121,0.92396,0.936156,0.9356917200467106
122,0.924022,0.936435,0.935956370714964
123,0.924332,0.936508,0.9361410487830535
124,0.924542,0.936605,0.9364865472516039
125,0.9246,0.936667,0.9366610660541481
126,0.924665,0.936928,0.9368122865171488
127,0.924979,0.937152,0.9370528396377369
128,0.925183,0.937245,0.9371437699955674
129,0.92527,0.937395,0.937258751273056
130,0.925374,0.9375,0.9374338434876875
131,0.925567,0.937619,0.9375071801428421
132,0.925653,0.937777,0.9376217343762658
133,0.926025,0.938019,0.9377247395439329
134,0.926076,0.938087,0.9378230609388876
135,0.926404,0.938269,0.9379751057260136
136,0.926786,0.938432,0.9380727417368641
137,0.926869,0.938622,0.9382488577316512
138,0.926929,0.938738,0.9384324381035738
139,0.926978,0.938883,0.9386226668205077
140,0.927038,0.938976,0.938871011962281
141,0.927252,0.939039,0.939073024109007
142,0.927286,0.939195,0.9391669636632952
143,0.927619,0.93926,0.9392227059917736
144,0.927723,0.939381,0.9393243886272395
145,0.927897,0.93954,0.9394121995245955
146,0.927926,0.939618,0.9395468807650805
147,0.927974,0.939871,0.9397051167771483
148,0.928201,0.93994,0.9398149870418595
149,0.928229,0.940017,0.9399866213759651
150,0.928267,0.940133,0.9400280417742651
151,0.928472,0.940431,0.9400983837369642
152,0.928552,0.940584,0.9402029490808685
153,0.92878,0.94073,0.9402807216806978
154,0.928916,0.940782,0.9403930386257812
155,0.929039,0.940919,0.9406164967117692
156,0.929178,0.940974,0.9406853201342372
157,0.929445,0.941175,0.9408179336184077
158,0.929675,0.941223,0.9409117542766778
159,0.929814,0.941339,0.9410980979570207
160,0.92997,0.941401,0.9413018191640067
161,0.930385,0.941509,0.9413728467388099
162,0.930471,0.941603,0.9415633128077798
163,0.930764,0.941797,0.9416444370761189
164,0.930979,0.941867,0.9417099038300764
165,0.931129,0.941919,0.941810052217309
166,0.931314,0.94198,0.9418616289131537
167,0.931382,0.94203,0.9419556786074588
168,0.931424,0.942089,0.9420302966788081
169,0.931453,0.942266,0.9421994005805289
170,0.93148,0.942322,0.9423722229868151
171,0.931547,0.942365,0.9424413650493316
172,0.931746,0.942397,0.9426913505313544
173,0.931961,0.942503,0.9427562637412277
174,0.932002,0.94258,0.9429581164159295
175,0.932103,0.94272,0.9431626041230321
176,0.932213,0.942793,0.9432041577573524
177,0.932429,0.942921,0.9433561453404697
178,0.932583,0.943197,0.9436102561471199
179,0.932819,0.943362,0.9437250572525812
180,0.93304,0.943413,0.9438908584377995
181,0.933151,0.943477,0.9440495290659334
182,0.933357,0.943577,0.9442371495144705
183,0.933524,0.943722,0.9443330937890636
184,0.933588,0.943927,0.944503780643025
185,0.933632,0.944126,0.9446636727673446
186,0.933775,0.944263,0.9447815335452713
187,0.93393,0.944404,0.9449012905354863
188,0.934173,0.944571,0.9449508462710238
189,0.934424,0.944632,0.9450499448140967
190,0.934679,0.944741,0.9451670855439137
191,0.934832,0.944809,0.9452827597295077
192,0.935034,0.944856,0.9454054118401631
193,0.935083,0.94491,0.9455245313542813
194,0.935159,0.945035,0.9455547880188833
195,0.935207,0.945181,0.9456083283190267
196,0.935225,0.945262,0.9457062480579204
197,0.935287,0.945303,0.9458253824160406
198,0.93537,0.945478,0.9458649075620524
199,0.935473,0.945666,0.9459693016339308
