,EQBIN_dw,EQBIN_lg,LGB
0,0.673751,0.673829,0.6736544084370063
1,0.657321,0.657303,0.6571575481921985
2,0.6432,0.643107,0.6419837980104264
3,0.630144,0.629953,0.6289535733861142
4,0.617993,0.618246,0.6174994760425275
5,0.607112,0.60769,0.6058132041656972
6,0.59701,0.596801,0.5951004207198058
7,0.587893,0.587963,0.5852325290788385
8,0.579319,0.579867,0.5768478656967015
9,0.570995,0.571217,0.5685070763095303
10,0.564086,0.563991,0.5606591051192624
11,0.556818,0.555945,0.5536446804765724
12,0.550408,0.549017,0.546656803522544
13,0.544338,0.542567,0.5405788846348255
14,0.537886,0.536558,0.5343619259770348
15,0.532151,0.530873,0.5286286175299925
16,0.526576,0.525302,0.5234954828268066
17,0.521225,0.519582,0.5183030289950048
18,0.515896,0.514548,0.5131924098065413
19,0.511254,0.509789,0.5081604796330444
20,0.506798,0.50504,0.5031225441900646
21,0.502349,0.500723,0.4989827809782986
22,0.498008,0.496523,0.49479417129729336
23,0.493277,0.491954,0.49070371587428147
24,0.489161,0.487933,0.48622713911412474
25,0.485238,0.484127,0.4820683939997955
26,0.481451,0.480138,0.4786122341105169
27,0.477,0.476232,0.47518617702660687
28,0.473611,0.472922,0.47142708478155293
29,0.470408,0.469744,0.4677070787559881
30,0.466873,0.466481,0.46429231582762925
31,0.464167,0.462721,0.46099344477051635
32,0.461518,0.459927,0.4583801919961072
33,0.458267,0.45693,0.4552643900455815
34,0.455199,0.453819,0.45239893272814363
35,0.452206,0.450195,0.44995805957858476
36,0.449447,0.447405,0.4470100552760297
37,0.446272,0.444907,0.44417488720620424
38,0.44397,0.442314,0.4416786515350008
39,0.441245,0.439344,0.4388652716020153
40,0.438889,0.437212,0.43597218521373854
41,0.436193,0.434931,0.43338306825395995
42,0.433749,0.432392,0.4313438711795003
43,0.431352,0.429828,0.42871892352361063
44,0.429043,0.42751,0.4264356749568191
45,0.426538,0.425362,0.4240922423826946
46,0.423887,0.423326,0.4219258409836204
47,0.421644,0.421028,0.42019449649113494
48,0.419932,0.419106,0.4177670550844565
49,0.41765,0.417211,0.41584039578997206
50,0.415692,0.415258,0.4141379004134982
51,0.41381,0.413757,0.41221764540920686
52,0.411902,0.412188,0.4106778931119878
53,0.410042,0.410446,0.40845368129191506
54,0.407852,0.408404,0.4066275268364601
55,0.406139,0.406809,0.4050724839445409
56,0.404396,0.405053,0.4032157754066488
57,0.402647,0.403151,0.40157906738448423
58,0.401033,0.40178,0.399669061551843
59,0.399331,0.39994,0.3981255767861603
60,0.397794,0.39859,0.396340394253074
61,0.396382,0.397085,0.39480914128098354
62,0.395203,0.395407,0.39332125563889925
63,0.393554,0.393673,0.3918075348225978
64,0.3921,0.392156,0.39064116333910404
65,0.390556,0.39041,0.3891543396252498
66,0.389132,0.389147,0.38761293744743747
67,0.387742,0.387736,0.3863060926518484
68,0.38631,0.386215,0.38484170415430874
69,0.385026,0.384933,0.3835119722874135
70,0.383814,0.383971,0.38221626195241754
71,0.382303,0.382665,0.38122996844437324
72,0.381046,0.381311,0.38005967327249884
73,0.380089,0.380173,0.3789227637863138
74,0.378846,0.37898,0.37754655601208414
75,0.377578,0.37782,0.3763638779372378
76,0.376426,0.376533,0.37522022572280633
77,0.375383,0.375839,0.3739479318549489
78,0.374336,0.37483,0.3726325948060977
79,0.372974,0.373737,0.3718588152089747
80,0.371942,0.372818,0.37075434420419656
81,0.370932,0.371831,0.36951465800728495
82,0.369888,0.370624,0.3682545304653124
83,0.368703,0.369607,0.36684334195469503
84,0.367777,0.368359,0.3657942719660772
85,0.366655,0.367351,0.3647461741537478
86,0.365792,0.366324,0.363868810468305
87,0.364544,0.365368,0.36326177213892197
88,0.363592,0.364376,0.3619886427953802
89,0.362824,0.363398,0.3613690679977991
90,0.361983,0.362516,0.3604824896559544
91,0.360904,0.361371,0.35975718833689196
92,0.359815,0.360406,0.3588621943284418
93,0.358784,0.359445,0.3578881713556985
94,0.357955,0.358415,0.35694904764749086
95,0.357333,0.357392,0.3559992624283281
96,0.356378,0.356496,0.3551229642055107
97,0.355232,0.355913,0.3544297032474512
98,0.354367,0.354684,0.35367225493598264
99,0.353529,0.353939,0.3526578112141795
