,EQBIN_dw,EQBIN_lg,LGB
56,0.901026,0.917997,0.9160480976809157
57,0.901689,0.918411,0.916643839581528
58,0.902416,0.918974,0.9173484459026986
59,0.903554,0.919378,0.91781420154554
60,0.904033,0.919731,0.9183311164001629
61,0.904293,0.920276,0.918742333816709
62,0.904497,0.920582,0.9190908623157201
63,0.904727,0.921001,0.9194003416387919
64,0.904991,0.921535,0.9197737415115861
65,0.905402,0.921859,0.920157489141954
66,0.906319,0.922096,0.920952380000857
67,0.906886,0.922444,0.9212961198551398
68,0.907055,0.922773,0.9215975455709867
69,0.907747,0.923135,0.922004634876905
70,0.908408,0.923465,0.9223780055476947
71,0.908652,0.923814,0.9227609606039421
72,0.909593,0.924038,0.9232871234059715
73,0.910036,0.924552,0.9237941652230925
74,0.910179,0.924798,0.9242315884096246
75,0.910401,0.925144,0.9246242774153526
76,0.911012,0.92556,0.9248089692274443
77,0.911235,0.926015,0.9251135931857776
78,0.911357,0.926297,0.9253529331081811
79,0.911477,0.926588,0.9257517953008481
80,0.912247,0.926751,0.926166758305964
81,0.912697,0.927032,0.9265504349943212
82,0.91326,0.927234,0.9266844994507124
83,0.913862,0.927412,0.9271850638208482
84,0.914632,0.927689,0.9274874328008386
85,0.914793,0.927876,0.9278022187167174
86,0.915376,0.92816,0.9281267598420802
87,0.915916,0.928485,0.9285027408832669
88,0.91611,0.928647,0.9287318157701092
89,0.916508,0.928955,0.9288806732367504
90,0.916611,0.92925,0.9291646785399476
91,0.916729,0.929625,0.9293780785764058
92,0.916823,0.929966,0.9296851794231158
93,0.917021,0.930197,0.9300482140383334
94,0.917546,0.930473,0.930355246643033
95,0.917834,0.930779,0.9305867932662513
96,0.918294,0.930905,0.9307770730831928
97,0.918714,0.931089,0.9310953443436019
98,0.918786,0.931187,0.9313001728347563
99,0.919015,0.931404,0.9314838641746958
100,0.919287,0.931528,0.9317412790378485
101,0.919571,0.931792,0.9318595411918362
102,0.919947,0.932044,0.9321167340509553
103,0.920386,0.932216,0.9323750394422435
104,0.920491,0.932354,0.9326066324694688
105,0.920898,0.932612,0.9329111596757874
106,0.921266,0.932902,0.9331576826492836
107,0.921314,0.933071,0.9333803194111466
108,0.921877,0.933253,0.9335545073416406
109,0.921927,0.93353,0.9337266359598213
110,0.922114,0.933761,0.9339160383406294
111,0.922268,0.933992,0.9341896199262412
112,0.922309,0.934135,0.9342815744082275
113,0.92242,0.934332,0.9344214258694988
114,0.922619,0.93457,0.9346284247889834
115,0.922913,0.934759,0.9348101215086195
116,0.923062,0.934881,0.934940138156395
117,0.923225,0.935107,0.9351246021384519
118,0.923253,0.935317,0.9353168699576959
119,0.923624,0.935469,0.9355813110119174
120,0.923743,0.935618,0.9356893465283496
121,0.92396,0.935823,0.9357523587899338
122,0.924022,0.936075,0.9359767007440561
123,0.924332,0.936291,0.9360359948050748
124,0.924542,0.936423,0.9361373181524861
125,0.9246,0.936655,0.9362461442930385
126,0.924665,0.936853,0.9364081905016858
127,0.924979,0.937026,0.9367576242888347
128,0.925183,0.937178,0.936943214653063
129,0.92527,0.937376,0.9371433413315022
130,0.925374,0.9377,0.9372720582890801
131,0.925567,0.937844,0.9374453623074396
132,0.925653,0.938018,0.9376112877606768
133,0.926025,0.938134,0.9378193488643229
134,0.926076,0.938428,0.9380561187643357
135,0.926404,0.938519,0.9381186607258483
136,0.926786,0.93874,0.9382393341322027
137,0.926869,0.938801,0.9385167624063996
138,0.926929,0.938959,0.9387412760285481
139,0.926978,0.939123,0.9389427916631986
140,0.927038,0.939287,0.9390184916747126
141,0.927252,0.939469,0.939181755787545
142,0.927286,0.939574,0.939242452580777
143,0.927619,0.939746,0.9395455146748728
144,0.927723,0.93983,0.9397038732109592
145,0.927897,0.940009,0.9398998462887667
146,0.927926,0.940187,0.9401117148249918
147,0.927974,0.940414,0.9401860188002935
148,0.928201,0.940606,0.9404532706889425
149,0.928229,0.940765,0.9406056230561153
150,0.928267,0.940839,0.940731072135196
151,0.928472,0.940993,0.9410040552487168
152,0.928552,0.941092,0.9411981619902404
153,0.92878,0.941284,0.9414229775564349
154,0.928916,0.941485,0.9416281595436431
155,0.929039,0.941633,0.9418543419220454
156,0.929178,0.941803,0.9419083945222668
157,0.929445,0.942053,0.9420939363224877
158,0.929675,0.942135,0.9422365123321735
159,0.929814,0.942263,0.942385015970761
160,0.92997,0.942375,0.9425738145554772
161,0.930385,0.942505,0.9426424407339152
162,0.930471,0.942668,0.9427423939611181
163,0.930764,0.942828,0.9429122225669491
164,0.930979,0.942925,0.9430855591093136
165,0.931129,0.943125,0.9431800205476811
166,0.931314,0.9432,0.9432277370149388
167,0.931382,0.943295,0.9432871102919694
168,0.931424,0.943443,0.9434001754891667
169,0.931453,0.94354,0.9436282208758524
170,0.93148,0.943619,0.9437015108949998
171,0.931547,0.943763,0.9437837707075115
172,0.931746,0.943814,0.9438813175823484
173,0.931961,0.943991,0.9439285874735381
174,0.932002,0.944191,0.943988218630608
175,0.932103,0.944269,0.9441417903019663
176,0.932213,0.944407,0.9442674410850778
177,0.932429,0.944538,0.9444393908352313
178,0.932583,0.944585,0.9445108487141001
179,0.932819,0.944682,0.9445824108649847
180,0.93304,0.944885,0.9447283198711774
181,0.933151,0.945018,0.9448807030983549
182,0.933357,0.945155,0.9450458239754699
183,0.933524,0.94529,0.945229967095478
184,0.933588,0.945343,0.9453030627345959
185,0.933632,0.945386,0.9453865213672898
186,0.933775,0.945563,0.945466298503424
187,0.93393,0.945636,0.9455233160720964
188,0.934173,0.945772,0.9457163579894581
189,0.934424,0.945821,0.945867843120499
190,0.934679,0.945918,0.9459429830799277
191,0.934832,0.94606,0.9460562142211502
192,0.935034,0.946172,0.946123530411389
193,0.935083,0.946296,0.9462223741104231
194,0.935159,0.946439,0.9464018739457251
195,0.935207,0.946611,0.9464862814785634
196,0.935225,0.946733,0.9466187986747193
197,0.935287,0.946812,0.9467413726253627
198,0.93537,0.946917,0.9468537308024525
199,0.935473,0.947101,0.9469751336529179
