,EQBIN_dw,EQBIN_lg,LGB
69,0.083951,0.070736,0.06856573887886332
70,0.082533,0.070394,0.06827215948414625
71,0.081295,0.068572,0.06818060527620846
72,0.079528,0.068395,0.06727983689501825
73,0.078316,0.067611,0.06639633241755316
74,0.077593,0.066719,0.06587018070738689
75,0.076412,0.066157,0.0656642920684565
76,0.076222,0.065558,0.06533586445366625
77,0.074505,0.065281,0.06455263740758377
78,0.073732,0.064916,0.06386732640124905
79,0.072186,0.064638,0.06362464472821487
80,0.071308,0.064326,0.06337814383254997
81,0.071113,0.063788,0.06320273491711248
82,0.070946,0.06349,0.06207375701466464
83,0.070609,0.063082,0.061774674330857426
84,0.069126,0.06295,0.06098386287626333
85,0.068168,0.062714,0.06081761696913971
86,0.066768,0.062467,0.06065503397741813
87,0.066531,0.061871,0.06007239872933129
88,0.065071,0.061742,0.05911148883285367
89,0.063741,0.06162,0.05865448749884851
90,0.062584,0.060797,0.05849046404371774
91,0.062348,0.059716,0.058251609879945536
92,0.062173,0.059196,0.05806248515966132
93,0.062076,0.057935,0.057894753617488
94,0.06141,0.057465,0.057077332718963675
95,0.060658,0.056798,0.05629942309914829
96,0.059519,0.056372,0.054941771200453196
97,0.059368,0.055417,0.05450244726269184
98,0.058222,0.054732,0.05323111924711531
99,0.057564,0.053645,0.053123092402120355
100,0.057147,0.053076,0.0522616889723951
101,0.056916,0.05215,0.05160900249006526
102,0.056782,0.051777,0.050787129254416544
103,0.055647,0.051551,0.04989531676481795
104,0.054629,0.050688,0.049023269794372853
105,0.054098,0.05032,0.04828820239054439
106,0.053601,0.050026,0.04801483463860962
107,0.053431,0.049284,0.04743239940498037
108,0.053116,0.048258,0.04703598478365289
109,0.052926,0.047736,0.04670820773418077
110,0.052805,0.046711,0.046370700688201844
111,0.051826,0.046338,0.045561211412708774
112,0.051521,0.045548,0.044603996549416484
113,0.050449,0.045323,0.04394591679610439
114,0.049852,0.044851,0.04376950782645396
115,0.049573,0.044054,0.04298141404447947
116,0.048693,0.043449,0.04222957936831461
117,0.048534,0.042771,0.04151676805965445
118,0.047805,0.042536,0.04087185708449307
119,0.047394,0.042257,0.040284528787241265
120,0.047284,0.041752,0.03960238178564923
121,0.046371,0.040954,0.03896325788093775
122,0.045656,0.040791,0.03852577107764356
123,0.044804,0.040689,0.03796989602732114
124,0.043976,0.040454,0.03746930532274675
125,0.043493,0.039622,0.037294012677479386
126,0.042608,0.039304,0.03689024700046971
127,0.041783,0.038673,0.03623508312633795
128,0.04091,0.037996,0.03556360823813456
129,0.040057,0.037397,0.03497311831409109
130,0.039387,0.036747,0.03415616854552303
131,0.039082,0.035935,0.03363002946159464
132,0.038613,0.035345,0.03327213894341696
133,0.037935,0.034591,0.03284756376401279
134,0.037674,0.033995,0.032398993802363926
135,0.037107,0.033672,0.031757328634208
136,0.036461,0.033279,0.0312436503328916
137,0.035846,0.03278,0.03076074181009845
138,0.035631,0.032525,0.03049110652445088
139,0.035268,0.032362,0.030341005350880322
140,0.034926,0.032183,0.030037361831058384
141,0.034679,0.031696,0.02958093352053941
142,0.034015,0.031162,0.029091842259594963
143,0.033815,0.03084,0.028764867622474523
144,0.033108,0.030587,0.02852275098284443
145,0.032534,0.030123,0.028120343900498435
146,0.031824,0.029543,0.027974967099722366
147,0.031246,0.029133,0.027541269246453864
148,0.030579,0.028691,0.02714734461977059
149,0.030048,0.028415,0.02677894132748303
150,0.029694,0.027965,0.026408689440238668
151,0.029384,0.027534,0.026092130217198552
152,0.029188,0.027148,0.025626363592667505
153,0.028807,0.026958,0.025298484783284458
154,0.028378,0.026582,0.025002955598461437
155,0.027844,0.026345,0.024799143144186964
156,0.027366,0.025877,0.02462875796752634
157,0.026848,0.025513,0.024211552845063516
158,0.026487,0.025078,0.023869716007983925
159,0.025928,0.024708,0.02368231015459261
160,0.025553,0.024379,0.023289054023424804
161,0.025234,0.024228,0.02312762689350068
162,0.024974,0.023993,0.022946644713789047
163,0.02458,0.023646,0.022708775840240305
164,0.024381,0.023345,0.02242863145289467
165,0.024126,0.022936,0.022293493592817012
166,0.023736,0.02254,0.021884809061388486
167,0.023375,0.022216,0.02157806830361017
168,0.022986,0.022,0.02125910645557844
169,0.022729,0.02164,0.02101248841038477
170,0.022493,0.021261,0.020730060520135266
171,0.022332,0.020889,0.020487816320441807
172,0.022109,0.020596,0.02019131056010254
173,0.021859,0.02038,0.019980338673543752
174,0.021756,0.020113,0.01970496209861774
175,0.021424,0.019805,0.019524952061445937
176,0.021309,0.019611,0.01935860569264577
177,0.021016,0.019455,0.01919726019614766
178,0.020795,0.019212,0.019007595565952325
179,0.020639,0.019021,0.018840466531956795
180,0.020502,0.018807,0.0186374359061803
181,0.020233,0.018603,0.018383920493292776
182,0.019949,0.018316,0.0180692083719472
183,0.019729,0.018107,0.017815923109389554
184,0.019588,0.017816,0.017601403678111204
185,0.019455,0.017594,0.0174414520246879
186,0.019191,0.017392,0.01723864651218167
187,0.01896,0.017158,0.01704606468632278
188,0.018706,0.016902,0.01685296249814906
189,0.018532,0.016714,0.01669667273008866
190,0.01829,0.016545,0.016508191490277567
191,0.01809,0.016332,0.016338847686879765
192,0.017879,0.016159,0.016209423504379795
193,0.017618,0.015915,0.016001091817997835
194,0.017362,0.015736,0.015863385595703536
195,0.017097,0.015552,0.015665229577804782
196,0.016865,0.015403,0.01545957966232027
197,0.016647,0.015236,0.01525722166635786
198,0.016387,0.01502,0.015064286509762619
199,0.016122,0.014836,0.01491138011799036
