,EQBIN_dw,EQBIN_lg,LGB
50,0.256362,0.201335,0.20318062500847806
51,0.254326,0.199879,0.20208529131217104
52,0.252608,0.198606,0.20125630619728815
53,0.250389,0.197619,0.20016994284090953
54,0.248635,0.19625,0.19936301838687578
55,0.247932,0.195248,0.19764687708932588
56,0.247273,0.194136,0.19609561980154785
57,0.245809,0.192806,0.1950399050679212
58,0.243812,0.191396,0.19367161138576544
59,0.242681,0.190121,0.19211829982329195
60,0.241492,0.18931,0.19085460005455987
61,0.239542,0.188439,0.18955785929452162
62,0.237689,0.187691,0.18867359364630465
63,0.236855,0.187138,0.1873109750937671
64,0.235244,0.186445,0.18626474461538747
65,0.233486,0.185508,0.18561726526340205
66,0.23323,0.184456,0.1848268469633665
67,0.232347,0.183844,0.1842384079563783
68,0.231398,0.182742,0.18319612350781783
69,0.230541,0.181761,0.18258312262000526
70,0.228806,0.181296,0.18142953799424721
71,0.227757,0.180302,0.18045436926055344
72,0.227241,0.179624,0.17980589458477583
73,0.225636,0.179015,0.17912702141371978
74,0.224223,0.178544,0.17839945473228846
75,0.223358,0.178215,0.1778995799875377
76,0.222866,0.17778,0.17739086021852052
77,0.222271,0.177222,0.17692912608485045
78,0.221043,0.176849,0.17649880910107965
79,0.220242,0.176154,0.1760914374737254
80,0.219232,0.175885,0.17573635555755773
81,0.218455,0.175512,0.17534666979166227
82,0.217204,0.175025,0.17489368742170575
83,0.215999,0.174747,0.17450102305934853
84,0.215189,0.174435,0.17416434910142636
85,0.214087,0.174088,0.1738928632941198
86,0.21266,0.173798,0.17355148423607375
87,0.212163,0.173315,0.1732860563420931
88,0.211378,0.172931,0.172829236833013
89,0.209933,0.172454,0.17253699239876322
90,0.208667,0.172201,0.1722840087563619
91,0.207553,0.171812,0.17199701147680416
92,0.207101,0.171483,0.17169879075117178
93,0.206241,0.171208,0.1713962178361299
94,0.205932,0.170961,0.17112899806733928
95,0.204904,0.170618,0.17081933680015698
96,0.204563,0.170149,0.17045772288094724
97,0.204125,0.169797,0.17007602231785648
98,0.202943,0.169467,0.1698329222344571
99,0.202656,0.169117,0.169547652546719
100,0.20241,0.168895,0.16923110692543725
101,0.202095,0.168477,0.16895374225979307
102,0.20104,0.16825,0.16872965432624903
103,0.200257,0.167938,0.16822205638708945
104,0.199516,0.167145,0.16786968642448818
105,0.198864,0.166643,0.16758591386315114
106,0.197992,0.166386,0.16732573485598154
107,0.197124,0.166158,0.16682493673730095
108,0.196067,0.165845,0.166176906576472
109,0.195731,0.165416,0.16595156095573074
110,0.194907,0.164842,0.16535275280969933
111,0.19401,0.164496,0.1650020030893083
112,0.193627,0.164189,0.16437206375313332
113,0.193179,0.163886,0.16413178231048076
114,0.192845,0.16366,0.16386606526047404
115,0.192633,0.163159,0.16350474328143313
116,0.192348,0.162727,0.16309016261776363
117,0.192071,0.162282,0.16262602092469086
118,0.191817,0.161973,0.16236818831380484
119,0.191522,0.161517,0.16210841045768073
120,0.191361,0.160857,0.1613930964573307
121,0.191045,0.160591,0.16108716165798503
122,0.190262,0.160313,0.16085192891509426
123,0.189898,0.159969,0.1605373687546041
124,0.189237,0.159647,0.16027625814698898
125,0.188582,0.159328,0.1600763674349479
126,0.188037,0.158591,0.15978232481022084
127,0.187661,0.158288,0.15957617350076395
128,0.187458,0.158044,0.1589027447837622
129,0.186683,0.157716,0.15868650854160943
130,0.186221,0.157331,0.1584012832977854
131,0.185608,0.156738,0.15816639146655384
132,0.185113,0.156488,0.1574502569733104
133,0.184464,0.156273,0.15717284480157484
134,0.184109,0.155775,0.15661572927014117
135,0.183881,0.155487,0.15636064618585221
136,0.183461,0.155171,0.15604492329793876
137,0.182913,0.154928,0.15530494369462167
138,0.182374,0.154639,0.15470758396642725
139,0.182169,0.154399,0.1543098380319975
140,0.181385,0.154107,0.15392785889133528
141,0.180767,0.153829,0.1534329029801295
142,0.180172,0.15357,0.15309839611735118
143,0.179401,0.153375,0.15286737834230707
144,0.178943,0.153106,0.15261084626020774
145,0.178726,0.152918,0.15235562984170306
146,0.178284,0.152714,0.15215873248969458
147,0.177911,0.152449,0.1517738798922413
148,0.177225,0.151878,0.1515222936210817
149,0.176547,0.151687,0.15133444921237915
150,0.175894,0.151459,0.1509341144094793
151,0.175251,0.151233,0.1506501862524478
152,0.174672,0.151033,0.1503987408775202
153,0.174195,0.150763,0.15013963777899145
154,0.173933,0.150244,0.14988840288446184
155,0.173437,0.150002,0.14970788851672973
156,0.172993,0.149669,0.1493791322338399
157,0.172757,0.149474,0.1491116037234556
158,0.172337,0.14916,0.14889007939873328
159,0.172108,0.148936,0.14836690766695987
160,0.171911,0.148692,0.14814768378959395
161,0.171768,0.148447,0.14792635433243606
162,0.171568,0.148182,0.147684142461877
163,0.171368,0.147908,0.14740989859128587
164,0.171109,0.147503,0.14721097456859053
165,0.170904,0.147283,0.1470221007294695
166,0.17072,0.147103,0.14681436637003903
167,0.170402,0.146895,0.14656116526345203
168,0.170192,0.146594,0.14590686642199077
169,0.169687,0.146318,0.14565793425589124
170,0.169251,0.146094,0.14544068209142255
171,0.169025,0.145807,0.14516546253162246
172,0.168802,0.145557,0.1448740394037612
173,0.168578,0.145385,0.14439551276027346
174,0.168389,0.145235,0.14405096172719875
175,0.168177,0.145017,0.14359759171524866
176,0.167726,0.144721,0.1430847909375138
177,0.167511,0.144489,0.1428506626579644
178,0.167351,0.144291,0.14260242613367738
179,0.167197,0.144046,0.14242237452609066
180,0.16673,0.143837,0.14223827058901672
181,0.166247,0.143564,0.1420554088493242
182,0.165577,0.143385,0.14182937173632348
183,0.165023,0.143164,0.1416844276257738
184,0.164796,0.14289,0.14145115117735652
185,0.164536,0.142644,0.14119295656072858
186,0.164197,0.142394,0.1410350809040676
187,0.163732,0.142172,0.14084082076613802
188,0.163403,0.141926,0.1406093558692414
189,0.162803,0.141644,0.14018592078232472
190,0.162256,0.14147,0.13979954892609914
191,0.16174,0.141242,0.13959652968163896
192,0.161203,0.140961,0.13944753906502574
193,0.160666,0.140772,0.13923122254032702
194,0.160222,0.140595,0.13908357077422867
195,0.159862,0.140429,0.13876465779592867
196,0.15937,0.140256,0.13857258646226372
197,0.159019,0.140092,0.13830496368051876
198,0.158769,0.139954,0.1378658609361565
199,0.158579,0.13973,0.13741358216615296
