,EQBIN_dw,EQBIN_lg,LGB
0,0.668257,0.668257,0.6688603765403978
1,0.647109,0.647109,0.6479013487217207
2,0.627483,0.627483,0.6297971413455296
3,0.61201,0.61201,0.612380357639128
4,0.597114,0.597114,0.598858217942467
5,0.584153,0.584153,0.5873085563055837
6,0.573556,0.573556,0.5755962162797708
7,0.563562,0.563562,0.5660323934470581
8,0.55339,0.55339,0.5563216986838089
9,0.544006,0.544006,0.5464245400768759
10,0.535955,0.535955,0.5372315049434304
11,0.527637,0.527637,0.5298690565350477
12,0.519933,0.519933,0.5229867033858671
13,0.515163,0.515163,0.5162444087313531
14,0.509471,0.509471,0.510726345391151
15,0.503355,0.503355,0.5053159235551797
16,0.498602,0.498602,0.5016305770057802
17,0.494074,0.494074,0.49728221353288354
18,0.489804,0.489804,0.49245790178467663
19,0.486788,0.486788,0.4899660634498552
20,0.484587,0.484587,0.4854929480542369
21,0.479781,0.479781,0.4803264211232242
22,0.477352,0.477352,0.47826914535826054
23,0.475192,0.475192,0.476212933520162
24,0.47357,0.47357,0.4724365341856757
25,0.471193,0.471193,0.4710704876022881
26,0.468178,0.468178,0.4692591831547326
27,0.466644,0.466644,0.4677407321470262
28,0.464953,0.464953,0.46497002444604096
29,0.461772,0.461772,0.46337089235926837
30,0.459662,0.459662,0.46159182597877946
31,0.457957,0.457957,0.46031823851046594
32,0.45462,0.45462,0.45814982371734114
33,0.453053,0.453053,0.4553302241552112
34,0.450089,0.450089,0.4543024817724813
35,0.449233,0.449233,0.4529582439113795
36,0.447814,0.447814,0.45022865583722327
37,0.445004,0.445004,0.44783631360016846
38,0.441607,0.441607,0.44496303118932956
39,0.440546,0.440546,0.44421590987730647
40,0.43909,0.43909,0.44289925262636154
41,0.436174,0.436174,0.4396738856599133
42,0.434176,0.434176,0.4372246345035238
43,0.433632,0.433632,0.43671486391181075
44,0.431605,0.431605,0.43426501619527624
45,0.430273,0.430273,0.4336320857949722
46,0.429013,0.429013,0.4324867094278928
47,0.428485,0.428485,0.4316970258847971
48,0.427572,0.427572,0.42966750594945946
49,0.426959,0.426959,0.4286097564889342
50,0.426054,0.426054,0.4282116615236795
51,0.425486,0.425486,0.42658746605614245
52,0.42373,0.42373,0.4241809472340652
53,0.42293,0.42293,0.42366972122295765
54,0.420683,0.420683,0.4219417126484095
55,0.419566,0.419566,0.4215228265825332
56,0.419001,0.419001,0.4194861783803268
57,0.41654,0.41654,0.4191152071914448
58,0.416077,0.416077,0.418376864950054
59,0.415748,0.415748,0.4172943256471946
60,0.414352,0.414352,0.415190111376012
61,0.412521,0.412521,0.41437512690230105
62,0.411331,0.411331,0.4141132069325907
63,0.41068,0.41068,0.411987706846174
64,0.409535,0.409535,0.4105469577864222
65,0.409362,0.409362,0.41033581632081817
66,0.408563,0.408563,0.4078280922433273
67,0.407954,0.407954,0.40641669482874043
68,0.406132,0.406132,0.4059805928812219
69,0.40531,0.40531,0.4055865813424581
70,0.404083,0.404083,0.40360344089910083
71,0.403201,0.403201,0.40224020094501334
72,0.402478,0.402478,0.40124398780879916
73,0.401394,0.401394,0.4010065601571543
74,0.40019,0.40019,0.40012092830775825
75,0.399917,0.399917,0.39831639859326906
76,0.399718,0.399718,0.3976486529824073
77,0.399218,0.399218,0.39640132704467235
78,0.398342,0.398342,0.3960195199152646
79,0.398053,0.398053,0.39531321957661886
80,0.39752,0.39752,0.39380436748003544
81,0.397352,0.397352,0.39349661611758646
82,0.396493,0.396493,0.39315923315565626
83,0.395716,0.395716,0.39244441685997294
84,0.394958,0.394958,0.39146909630752236
85,0.393244,0.393244,0.3910426991295965
86,0.392265,0.392265,0.39013806391658706
87,0.391546,0.391546,0.38906984692515584
88,0.390894,0.390894,0.3879838174320346
89,0.390069,0.390069,0.3871826506148082
90,0.389928,0.389928,0.38577760566890945
91,0.388623,0.388623,0.3851474914664782
92,0.388309,0.388309,0.3849964813729997
93,0.387382,0.387382,0.3848613214715221
94,0.386669,0.386669,0.3838758156337338
95,0.386419,0.386419,0.38326186202790785
96,0.385691,0.385691,0.38316561539449373
97,0.385035,0.385035,0.38273595831462415
98,0.384512,0.384512,0.3819888964408398
99,0.383766,0.383766,0.38184550171256926
100,0.383652,0.383652,0.38097020191086345
101,0.383532,0.383532,0.3798579254481739
102,0.382557,0.382557,0.37882319782565577
103,0.381739,0.381739,0.3776257668599138
104,0.381582,0.381582,0.37686327066762393
105,0.380722,0.380722,0.37664608899066826
106,0.38032,0.38032,0.3765447676125352
107,0.379975,0.379975,0.3760032031940389
108,0.379758,0.379758,0.37564330027418635
109,0.378978,0.378978,0.3751273039388041
110,0.378837,0.378837,0.3745037110009228
111,0.3784,0.3784,0.37387582632051475
112,0.377826,0.377826,0.3726949638661116
113,0.377576,0.377576,0.37214472507954305
114,0.376981,0.376981,0.37119983898106323
115,0.376781,0.376781,0.3704814133978386
116,0.376689,0.376689,0.3704231924231257
117,0.375937,0.375937,0.369965188371265
118,0.375303,0.375303,0.3693921856380298
119,0.375006,0.375006,0.3692750211671103
120,0.374797,0.374797,0.3684963086907579
121,0.373987,0.373987,0.3681876472708194
122,0.373864,0.373864,0.36786684424277244
123,0.373545,0.373545,0.3672349729342881
124,0.373103,0.373103,0.3671054850962225
125,0.373011,0.373011,0.366780719141594
126,0.37266,0.37266,0.36625004771281344
127,0.372616,0.372616,0.3661296809052083
128,0.37225,0.37225,0.3651916876191783
129,0.371733,0.371733,0.3646807168466993
130,0.370749,0.370749,0.36428167865819844
131,0.369824,0.369824,0.36377350950669446
132,0.369151,0.369151,0.3632518295601266
133,0.368074,0.368074,0.36300071757610614
134,0.36697,0.36697,0.36293897972544853
135,0.36658,0.36658,0.36284393185807695
136,0.366307,0.366307,0.3627310447952911
137,0.365341,0.365341,0.3626476819732091
138,0.364673,0.364673,0.36184782456705644
139,0.363941,0.363941,0.36084608657156697
140,0.363545,0.363545,0.35985829471182
141,0.362617,0.362617,0.3593798567581149
142,0.362481,0.362481,0.35896527108975534
143,0.362408,0.362408,0.3588993817516886
144,0.362333,0.362333,0.3584412970081887
145,0.362204,0.362204,0.3578570034272787
146,0.361885,0.361885,0.35670587447563495
147,0.361677,0.361677,0.35595745849253774
148,0.361006,0.361006,0.3554293926426146
149,0.360208,0.360208,0.35500220940589633
150,0.359827,0.359827,0.35492781903092674
151,0.359768,0.359768,0.3546976828825486
152,0.359374,0.359374,0.35453573620541745
153,0.359042,0.359042,0.35425606230655476
154,0.35885,0.35885,0.3537485987600169
155,0.358644,0.358644,0.3528408895324771
156,0.358207,0.358207,0.3525907100438928
157,0.357988,0.357988,0.35249968313346236
158,0.357431,0.357431,0.35216235331675766
159,0.357281,0.357281,0.35207908890421724
160,0.357137,0.357137,0.35192230142464614
161,0.355865,0.355865,0.35184996165835425
162,0.35565,0.35565,0.35122984398381213
163,0.355293,0.355293,0.35117668903620575
164,0.355199,0.355199,0.35107112691195874
165,0.354992,0.354992,0.3506211451109206
166,0.354051,0.354051,0.3501406523170519
167,0.353051,0.353051,0.3495657598290217
168,0.351939,0.351939,0.3490762687579396
169,0.351204,0.351204,0.34868948203543654
170,0.350698,0.350698,0.3484346706145182
171,0.350483,0.350483,0.34794011225816085
172,0.349492,0.349492,0.3472538716341709
173,0.349324,0.349324,0.34690531590192736
174,0.349053,0.349053,0.34628024375688876
175,0.348298,0.348298,0.34571981104785715
176,0.347846,0.347846,0.34531990819639913
177,0.347307,0.347307,0.3446922129309956
178,0.346896,0.346896,0.34386657259791625
179,0.346129,0.346129,0.34310422286553355
180,0.345515,0.345515,0.3424420601624176
181,0.345058,0.345058,0.3416936782214985
182,0.344838,0.344838,0.341070118364892
183,0.344358,0.344358,0.34059630979076544
184,0.34406,0.34406,0.3402995886267451
185,0.343791,0.343791,0.33997838981602607
186,0.343562,0.343562,0.3395823554050219
187,0.343469,0.343469,0.339486272366186
188,0.343138,0.343138,0.33936375480306896
189,0.342978,0.342978,0.33843967048932877
190,0.342543,0.342543,0.3378670321508547
191,0.34203,0.34203,0.3372833370034232
