,EQBIN_dw,EQBIN_lg,LGB
0,0.680826,0.67989,0.6806493453334442
1,0.670784,0.669919,0.6710764864519818
2,0.661976,0.660791,0.6624166216794491
3,0.652138,0.650862,0.6533469800829026
4,0.642199,0.641606,0.6445897553393802
5,0.635752,0.634797,0.6353936094492749
6,0.628237,0.627451,0.6291236307334761
7,0.62324,0.620687,0.6217282320975418
8,0.618426,0.613919,0.6162708248930577
9,0.613318,0.608203,0.6110943140434072
10,0.60929,0.601623,0.6057648406370068
11,0.605553,0.596759,0.6023926968646507
12,0.600767,0.592655,0.5991554012090815
13,0.596442,0.588564,0.5940228207426821
14,0.591388,0.584627,0.5888456080407303
15,0.586827,0.58091,0.584788150219745
16,0.583573,0.577799,0.5816898963607444
17,0.580369,0.573702,0.5791234874629139
18,0.576567,0.571331,0.5763085594555453
19,0.573588,0.567528,0.5729315140937292
20,0.571858,0.564964,0.5703261143462196
21,0.568483,0.561587,0.5683089362330778
22,0.565538,0.558589,0.5652448707836359
23,0.561806,0.556008,0.5620236011883439
24,0.55959,0.553527,0.5598698138544718
25,0.556922,0.551088,0.5566489131837691
26,0.554863,0.54838,0.5538099766109817
27,0.553631,0.545569,0.5499037193920623
28,0.551365,0.54326,0.5482739823646466
29,0.548717,0.541004,0.5472991535727822
30,0.545577,0.538994,0.5445248031469744
31,0.543941,0.536824,0.542601190480914
32,0.541619,0.534553,0.5405094190730398
33,0.540318,0.533638,0.5377917876141173
34,0.539129,0.530614,0.53546567010856
35,0.538028,0.529477,0.5335944825557569
36,0.536111,0.526868,0.5320723760376805
37,0.534253,0.524823,0.5294142432439201
38,0.532468,0.523379,0.5275465434760852
39,0.531186,0.520978,0.5262249941340439
40,0.529125,0.519679,0.5257455147580933
41,0.527094,0.517326,0.5239495213563675
42,0.526053,0.516034,0.5222234604187969
43,0.524954,0.51492,0.5213447303291732
44,0.523746,0.514106,0.5195357822065211
45,0.521726,0.512171,0.518311873598003
46,0.520253,0.510589,0.5169257845306053
47,0.518714,0.509548,0.5152726466445086
48,0.517674,0.508156,0.5143491250154392
49,0.516584,0.507066,0.5133211127338496
50,0.514489,0.505686,0.5124665466462037
51,0.513694,0.504465,0.510954490998196
52,0.513064,0.503212,0.5102672751921912
53,0.511765,0.503249,0.5090524510229917
54,0.510452,0.501498,0.5080412521842368
55,0.509095,0.50062,0.5066632116915007
56,0.507906,0.500104,0.5055652082157522
57,0.506559,0.498691,0.5050364929074258
58,0.505883,0.497779,0.5037806710023397
59,0.504154,0.497136,0.502280895489144
60,0.503815,0.495797,0.5001768654122739
61,0.502713,0.494663,0.4992663259472318
62,0.501855,0.49387,0.4986467322441581
63,0.500965,0.492471,0.4974718216974804
64,0.500311,0.492062,0.49680430528134367
65,0.498876,0.491324,0.495131875006631
66,0.498216,0.489554,0.49454291646007675
67,0.497403,0.489132,0.4937204838606316
68,0.49664,0.488903,0.492912705122882
69,0.495741,0.487552,0.49172087054568026
70,0.494886,0.486549,0.4910787862650889
71,0.493601,0.485835,0.4904003813656506
72,0.493427,0.484935,0.4897797842370638
73,0.4934,0.484413,0.4889519227250872
74,0.492709,0.483348,0.4881230173999794
75,0.492107,0.483241,0.487602774415811
76,0.491244,0.483021,0.4871580776882376
77,0.490823,0.482734,0.4868484351646169
78,0.490662,0.48233,0.48670177845484325
79,0.490397,0.482079,0.48606216224982046
80,0.489655,0.482144,0.4848749752586304
81,0.488923,0.481494,0.4847219742281829
82,0.488563,0.48091,0.4850846250735952
83,0.488089,0.4803,0.48484274963180024
84,0.487745,0.479686,0.48446686035505543
85,0.486923,0.479027,0.4842770843283288
86,0.48609,0.47846,0.4839917105075224
87,0.485635,0.477299,0.4841191663165586
88,0.484791,0.476332,0.4830717852153668
89,0.484054,0.475104,0.48240746624645253
90,0.484335,0.474051,0.48156400014507045
91,0.484425,0.473536,0.48072213539895703
92,0.483917,0.47265,0.4798790136321164
93,0.482921,0.471946,0.4794970580045414
94,0.482311,0.471961,0.479421890895879
95,0.481974,0.47126,0.47852478833930107
96,0.481513,0.471697,0.4780343058486445
97,0.480996,0.470937,0.47757140143911964
98,0.480578,0.470558,0.4772014331635009
99,0.480994,0.470399,0.4763822747144875
