,EQBIN_dw,EQBIN_lg,LGB
64,0.271532,0.271532,0.27278731816304685
65,0.27039,0.27039,0.2707395823936538
66,0.270092,0.270092,0.26962556583008807
67,0.269038,0.269038,0.26911392656293165
68,0.268777,0.268777,0.2676568392612583
69,0.265974,0.265974,0.26744325830668414
70,0.264367,0.264367,0.26554823333576355
71,0.261793,0.261793,0.2644713907278116
72,0.260142,0.260142,0.26322457512624164
73,0.259666,0.259666,0.260939848242201
74,0.257876,0.257876,0.2594532493283194
75,0.25776,0.25776,0.2591938962548734
76,0.257519,0.257519,0.25851178236025246
77,0.257147,0.257147,0.2569271908821037
78,0.25442,0.25442,0.2566170368619955
79,0.253707,0.253707,0.25629596418460104
80,0.253392,0.253392,0.25565656296355216
81,0.251262,0.251262,0.2554415462153769
82,0.250561,0.250561,0.2552646606429993
83,0.248614,0.248614,0.2541324577507821
84,0.248069,0.248069,0.25327628056608925
85,0.247647,0.247647,0.2524413815941918
86,0.246759,0.246759,0.2522846865357286
87,0.246545,0.246545,0.2519947009855087
88,0.245907,0.245907,0.25082083779700065
89,0.245307,0.245307,0.24852113348764768
90,0.244864,0.244864,0.24759774394813316
91,0.244312,0.244312,0.24666879128222696
92,0.244114,0.244114,0.24446771937792897
93,0.242149,0.242149,0.2439449574874985
94,0.241305,0.241305,0.24245178359163833
95,0.240692,0.240692,0.2405750867613498
96,0.239988,0.239988,0.23984765187951582
97,0.239854,0.239854,0.2376895004024973
98,0.239136,0.239136,0.23689087032657402
99,0.238012,0.238012,0.23626079025486144
100,0.236913,0.236913,0.23589289862106094
101,0.236177,0.236177,0.235120193412409
102,0.23588,0.23588,0.23440630988107
103,0.235585,0.235585,0.23362296462708232
104,0.235225,0.235225,0.2331501328101624
105,0.234966,0.234966,0.23285334509168168
106,0.23474,0.23474,0.23208396718246374
107,0.234184,0.234184,0.23184737253107732
108,0.232748,0.232748,0.231621841208026
109,0.231802,0.231802,0.23116096716461856
110,0.231571,0.231571,0.23091738561135816
111,0.231027,0.231027,0.23030798219968882
112,0.230347,0.230347,0.230204484746116
113,0.228967,0.228967,0.2301594695099391
114,0.227958,0.227958,0.2287078782423862
115,0.226603,0.226603,0.22832087707736534
116,0.226076,0.226076,0.22695711387264314
117,0.225795,0.225795,0.22643002763851028
118,0.225404,0.225404,0.22620990018133907
119,0.224832,0.224832,0.2256160002742962
120,0.223411,0.223411,0.22535913101187646
121,0.223219,0.223219,0.22507784610923828
122,0.222557,0.222557,0.22353536896931891
123,0.221566,0.221566,0.22283770767443206
124,0.221343,0.221343,0.22246075686554054
125,0.22066,0.22066,0.2215031596722829
126,0.220191,0.220191,0.22105315656039995
127,0.21972,0.21972,0.2206556437598571
128,0.219339,0.219339,0.2204534464587792
129,0.218937,0.218937,0.2201339808528259
130,0.218395,0.218395,0.21923617158811406
131,0.217796,0.217796,0.21890381713108775
132,0.216535,0.216535,0.21724116255957035
133,0.21639,0.21639,0.21610678373778575
134,0.215077,0.215077,0.21605683013757435
135,0.214793,0.214793,0.21539886301547242
136,0.214349,0.214349,0.2146288137794308
137,0.214005,0.214005,0.21438186815160828
138,0.213381,0.213381,0.21334985268154014
139,0.213211,0.213211,0.21265700958078948
140,0.212766,0.212766,0.21238397151058505
141,0.212136,0.212136,0.21136685596840513
142,0.211928,0.211928,0.21053797989114328
143,0.21116,0.21116,0.20969968788566615
144,0.210981,0.210981,0.2093393621293964
145,0.210731,0.210731,0.20827429224605154
146,0.210287,0.210287,0.20762249014347536
147,0.209956,0.209956,0.20707284284641622
148,0.209638,0.209638,0.20664498045952592
149,0.209263,0.209263,0.20579239693688806
150,0.208904,0.208904,0.20513704283058662
151,0.208418,0.208418,0.20466594704835542
152,0.207469,0.207469,0.20422200767248705
153,0.206867,0.206867,0.20412446050502336
154,0.206619,0.206619,0.2039703542275285
155,0.206134,0.206134,0.20364036133448665
156,0.205687,0.205687,0.20341048178701396
157,0.205106,0.205106,0.20275880869429128
158,0.204244,0.204244,0.20248475764926066
159,0.203996,0.203996,0.202350970124207
160,0.203402,0.203402,0.2019847059141394
161,0.202343,0.202343,0.20174931872443477
162,0.20182,0.20182,0.20140788016078023
163,0.201562,0.201562,0.20122011277401886
164,0.201322,0.201322,0.20103773291919147
165,0.200966,0.200966,0.20063875092973396
166,0.200619,0.200619,0.2003462931069988
167,0.200351,0.200351,0.1999476118101522
168,0.200231,0.200231,0.19965064784912692
169,0.200047,0.200047,0.19920422391047038
170,0.199556,0.199556,0.19875267593873192
171,0.199187,0.199187,0.198115707810769
172,0.198297,0.198297,0.19807195944034295
173,0.197988,0.197988,0.1978106308415346
174,0.197491,0.197491,0.1970217272830066
175,0.197244,0.197244,0.19675398633869542
176,0.196916,0.196916,0.1964614091420326
177,0.196622,0.196622,0.19536848801010534
178,0.196478,0.196478,0.19489236260934104
179,0.195388,0.195388,0.19468338233042573
180,0.194875,0.194875,0.1946027926244231
181,0.194739,0.194739,0.19451500384121073
182,0.194263,0.194263,0.19436216252319555
183,0.193872,0.193872,0.19409195070629884
184,0.193503,0.193503,0.19393925836971768
185,0.193254,0.193254,0.19351114309567194
186,0.192574,0.192574,0.19299160361852047
187,0.192365,0.192365,0.19157090008540353
188,0.192183,0.192183,0.19129922757354154
189,0.192098,0.192098,0.19117923990563704
190,0.192064,0.192064,0.19071558244940853
191,0.191693,0.191693,0.1904275990306739
192,0.191034,0.191034,0.19015957349911794
193,0.190692,0.190692,0.1898880134646943
194,0.190081,0.190081,0.1892062709290293
195,0.189971,0.189971,0.18897268248118065
196,0.189564,0.189564,0.1886647484432677
197,0.189401,0.189401,0.18842747521054407
198,0.189214,0.189214,0.1882037955602134
199,0.188773,0.188773,0.18792010086352504
