,EQBIN_dw,EQBIN_lg,LGB
0,0.74113,0.778911,0.7786227984060894
1,0.798145,0.815145,0.7997482529583191
2,0.80833,0.820588,0.8213033031941812
3,0.811448,0.826912,0.8285077082717434
4,0.816746,0.833772,0.8357618483934307
5,0.819588,0.841206,0.8395829386303673
6,0.821674,0.84576,0.8446358580894766
7,0.82401,0.848843,0.8485699020637819
8,0.827075,0.852084,0.8513133262913325
9,0.82942,0.855971,0.8554873075655393
10,0.831707,0.860098,0.8593244177718045
11,0.836836,0.862274,0.8616310894511291
12,0.838395,0.863924,0.8653481347514357
13,0.840823,0.86674,0.8682770321463702
14,0.842731,0.869165,0.8703597642231203
15,0.843673,0.871784,0.8718239224245634
16,0.84839,0.873449,0.8739700330665704
17,0.849007,0.875792,0.8752149825458315
18,0.850043,0.877531,0.8765822401312373
19,0.852013,0.878566,0.8781959335770835
20,0.85568,0.880588,0.8799076676070616
21,0.855971,0.881427,0.881486375962006
22,0.857327,0.883028,0.8823781873639763
23,0.859996,0.884187,0.8841478138787563
24,0.8602,0.885878,0.8852638384193238
25,0.861331,0.887393,0.8863497757893958
26,0.862366,0.889192,0.8876720781070728
27,0.864076,0.890013,0.8886395847473217
28,0.864618,0.891193,0.8903659196105108
29,0.866292,0.892206,0.8913254400740973
30,0.868083,0.892912,0.8921680165279839
31,0.870338,0.893805,0.8930007938130579
32,0.87142,0.895017,0.8935476202264138
33,0.87224,0.896377,0.8947614027270898
34,0.873531,0.897285,0.8959873617407758
35,0.874275,0.89778,0.8968010807202689
36,0.87482,0.8984,0.8973890601610383
37,0.875091,0.899114,0.8982350195272054
38,0.876681,0.900189,0.8997634741819815
39,0.877358,0.90086,0.9005245180851056
40,0.879141,0.9015,0.9012536323855813
41,0.880133,0.902029,0.9017713592765236
42,0.880476,0.902885,0.9024394914279412
43,0.880776,0.903267,0.9035888807072762
44,0.882888,0.903958,0.9040437659930062
45,0.883789,0.904716,0.9050532469087366
46,0.884287,0.90518,0.9058818530574644
47,0.884501,0.905677,0.9066168956784318
48,0.884898,0.906204,0.9075674958212784
49,0.885384,0.907163,0.9081036207937467
50,0.885804,0.907525,0.9087803604338782
51,0.886369,0.907867,0.9094553535138649
52,0.887652,0.90871,0.9098269851606895
53,0.888276,0.909438,0.9101669462768872
54,0.888453,0.909704,0.9106960780967756
55,0.890409,0.910141,0.9110507487181932
56,0.890791,0.91038,0.911445518158937
57,0.890985,0.91085,0.9118385437275361
58,0.891928,0.91123,0.9126178794721774
59,0.892092,0.911791,0.9129467946994589
60,0.892516,0.912361,0.9133912655203251
61,0.89355,0.91304,0.913671935495605
62,0.894355,0.913369,0.9143258686058449
63,0.895198,0.914109,0.9145951135561771
64,0.89555,0.914499,0.9149062306379824
65,0.895713,0.914881,0.9154469933068354
66,0.896804,0.915426,0.9156919571671537
67,0.897031,0.915767,0.916310112482426
68,0.897819,0.915927,0.9165014899062995
69,0.898002,0.916281,0.9170840302426178
70,0.898477,0.916447,0.9172456174560205
71,0.898648,0.916772,0.9176281860637523
72,0.898856,0.917013,0.918165098748286
73,0.899131,0.917482,0.9186730025344135
74,0.900237,0.917757,0.9190168492189336
75,0.900441,0.917922,0.9195798257776291
76,0.900946,0.918114,0.9198124765489261
77,0.901727,0.918499,0.920028608918853
78,0.901831,0.918997,0.9202466618009392
79,0.902147,0.919211,0.9204486086976894
80,0.902209,0.919767,0.9208529266832252
81,0.902674,0.919995,0.9213089497610495
82,0.903604,0.920427,0.9215121559219043
83,0.903838,0.920625,0.9216650655025872
84,0.904761,0.920843,0.9218277422520803
85,0.905067,0.921316,0.9220543501428761
86,0.905549,0.92186,0.9224393472948093
87,0.905652,0.922015,0.92291124058195
88,0.906385,0.92222,0.9231318166002453
89,0.906528,0.922466,0.9235476325707348
90,0.906723,0.922601,0.9238427030592091
91,0.906997,0.922971,0.9240448644839773
92,0.907504,0.923467,0.924208766193572
93,0.907626,0.923647,0.9245781908642134
94,0.907815,0.923738,0.9248412861820356
95,0.908034,0.924085,0.9249510057431363
96,0.908204,0.924411,0.9250588984880853
97,0.90838,0.924651,0.9251156590687932
98,0.908644,0.92493,0.9253525054244383
99,0.908748,0.92511,0.9254648615297575
100,0.908846,0.925263,0.9257138750544116
101,0.908947,0.925564,0.9258364985525825
102,0.90933,0.925995,0.9261458420662407
103,0.909441,0.926149,0.9265011529437116
104,0.909534,0.926319,0.9268343752433504
105,0.909798,0.926602,0.9269244606268224
106,0.909924,0.92686,0.9271009309134596
107,0.91005,0.927003,0.9272374285887813
108,0.910927,0.927318,0.9275899429220202
109,0.911338,0.927512,0.927677818769309
110,0.911394,0.927773,0.9278565254721316
111,0.911587,0.928083,0.9280901523715096
112,0.911848,0.928177,0.9281724105543324
113,0.911917,0.928293,0.9282434971522286
114,0.912667,0.928529,0.9284709058110908
115,0.912801,0.9289,0.9285933954212506
116,0.912962,0.929074,0.9289495946187952
117,0.913128,0.92953,0.9290249594890463
118,0.913374,0.929763,0.9291852249743393
119,0.913539,0.930129,0.9293210368256041
120,0.913962,0.930304,0.9296480300047262
121,0.914062,0.930611,0.9298299669158168
122,0.914195,0.930715,0.9298977086174356
123,0.914242,0.930879,0.9299309156601898
124,0.914351,0.931082,0.9299911670571873
125,0.914401,0.931269,0.9302032034267745
126,0.914593,0.931351,0.930474996345318
127,0.914673,0.931436,0.9306884117870197
128,0.914831,0.93162,0.930922128286405
129,0.914855,0.931877,0.9311991164693795
130,0.915535,0.932123,0.9314756563963168
131,0.916148,0.932289,0.9316846146216486
132,0.916368,0.932458,0.9319426613630521
133,0.916392,0.93259,0.9320135577529325
134,0.916566,0.932691,0.9322013801045113
135,0.916704,0.932751,0.9324283655953384
136,0.91688,0.932836,0.9325521249656035
137,0.917002,0.93295,0.9327782904883625
138,0.917048,0.933017,0.93305434939126
139,0.917241,0.933106,0.9331514197353113
140,0.917278,0.933244,0.9332926572510262
141,0.917331,0.93351,0.9333735640097369
142,0.917573,0.933626,0.9336750224667411
143,0.917774,0.933696,0.9339572932101537
144,0.917796,0.933763,0.9342746293004749
145,0.917896,0.933933,0.9343579596113866
146,0.918006,0.934004,0.9344301144973715
147,0.918647,0.934058,0.9345720667651455
148,0.91913,0.934154,0.9346693618772155
149,0.919523,0.93423,0.9348616990451688
150,0.919601,0.934449,0.9349209138980803
151,0.919642,0.934647,0.9349940651361477
152,0.919886,0.93473,0.9351920161285666
153,0.920259,0.934824,0.9352792755278042
154,0.920456,0.934888,0.9354495042779237
155,0.920994,0.934987,0.9355058132745941
156,0.921304,0.935119,0.9356602291594021
157,0.921436,0.935198,0.935948930111348
158,0.921765,0.93529,0.9359937493150655
159,0.921915,0.935364,0.9360441004232418
160,0.9222,0.935444,0.9362561024888262
161,0.92237,0.935608,0.9364560085534072
162,0.922602,0.935646,0.9367158403829586
163,0.922675,0.935683,0.9368412570973612
164,0.922743,0.93575,0.9369652256196437
165,0.922898,0.935793,0.9370749705247463
166,0.923056,0.935848,0.9373103722722715
167,0.923175,0.936014,0.9374921814393515
168,0.923339,0.936197,0.9375454778277721
169,0.923591,0.936441,0.9376477227002528
170,0.923727,0.936471,0.9378655730863221
171,0.923906,0.936519,0.9380468016453539
172,0.923926,0.936663,0.9380917196650796
173,0.924058,0.936843,0.9382828682249342
174,0.924107,0.937048,0.9383329300530866
175,0.924181,0.9371,0.9383829545052358
176,0.924478,0.937151,0.9384834401455705
177,0.924559,0.937251,0.9385516710632298
178,0.924657,0.937309,0.9386017487633834
179,0.924711,0.937527,0.9387126351725809
180,0.924784,0.937693,0.9387590088084272
181,0.925041,0.93776,0.9388246912458752
182,0.925106,0.937808,0.9389715605060571
183,0.925232,0.937844,0.9390178376298955
184,0.92548,0.937987,0.9391037274290196
185,0.925672,0.938084,0.9391331052234563
186,0.925713,0.938326,0.9392295240474536
187,0.925761,0.93854,0.939371226203207
188,0.925956,0.938698,0.9395475915298355
189,0.926083,0.938792,0.9397623430356478
190,0.926143,0.93891,0.9398574117155332
191,0.926347,0.938945,0.9400338866101707
192,0.926539,0.939109,0.9401826187825071
193,0.926611,0.939156,0.9403318202028825
194,0.926722,0.939251,0.940348861612296
195,0.926759,0.9393,0.9404384273157249
196,0.9269,0.939496,0.9404788998950818
197,0.927277,0.93956,0.9405947934086946
198,0.927314,0.939623,0.9406368096681795
199,0.927367,0.939765,0.9407795788320213
