,EQBIN_dw,EQBIN_lg,LGB
107,0.958507,0.970262,0.9692542670378166
108,0.958799,0.970375,0.9693447486097312
109,0.958929,0.97052,0.9695327607778653
110,0.959289,0.970658,0.9696709093438423
111,0.95942,0.970734,0.9697627402598152
112,0.959647,0.97084,0.9698804579449082
113,0.959793,0.970958,0.9699742123489643
114,0.960242,0.971059,0.9700750388653265
115,0.960474,0.971157,0.9701634128211499
116,0.96059,0.971262,0.9702604391133476
117,0.96072,0.971333,0.9703806562705487
118,0.960806,0.971574,0.9705255577968177
119,0.961004,0.97166,0.9706890224598899
120,0.961253,0.971782,0.9708004256967097
121,0.961739,0.971896,0.9708929060047107
122,0.961845,0.971986,0.9709782072244012
123,0.962057,0.97209,0.9710960008934973
124,0.962116,0.972176,0.9711922056336596
125,0.962262,0.972261,0.9712856115417007
126,0.962315,0.972375,0.9715422087368021
127,0.962428,0.972441,0.9716707770943644
128,0.9625,0.972541,0.9717861149713545
129,0.962631,0.972681,0.9718884849757834
130,0.962855,0.972749,0.9719625691389886
131,0.963236,0.97282,0.9720584794631381
132,0.96346,0.972906,0.9721680174198771
133,0.96361,0.972998,0.9722554124316581
134,0.963832,0.973106,0.972344836579527
135,0.964081,0.973195,0.9724416047277136
136,0.964175,0.973426,0.972540797564005
137,0.964319,0.973511,0.9726268426877277
138,0.964432,0.973613,0.9727038946910613
139,0.964533,0.973671,0.9728047577354251
140,0.964807,0.973743,0.9729060903798091
141,0.96494,0.973909,0.9729897027354265
142,0.96516,0.974027,0.9731190019090205
143,0.965338,0.97413,0.973188516984028
144,0.965559,0.974283,0.9732982451807752
145,0.965714,0.97445,0.9733900550887473
146,0.965845,0.974626,0.973467361780092
147,0.965981,0.974709,0.9735955280256369
148,0.966174,0.974814,0.9736553512442251
149,0.966305,0.974961,0.9737374201757757
150,0.966418,0.975133,0.9738240016195217
151,0.966645,0.975283,0.9739392856085093
152,0.966769,0.975406,0.9740510847813462
153,0.967043,0.975505,0.9743260020412402
154,0.967121,0.975651,0.9744516993426783
155,0.967244,0.975868,0.9746168381658229
156,0.967352,0.975955,0.9748143124623664
157,0.967445,0.976063,0.9750285287436342
158,0.967548,0.976161,0.9750967986505878
159,0.967641,0.976244,0.9751808630702249
160,0.967736,0.976308,0.9752798825145088
161,0.967905,0.976492,0.9754133309522823
162,0.967999,0.976589,0.975606877808656
163,0.968106,0.97672,0.975745237846642
164,0.968282,0.976796,0.9758784706524062
165,0.968413,0.976853,0.9759837325289602
166,0.968549,0.976953,0.9761049959902065
167,0.968652,0.977043,0.9762915666382783
168,0.968786,0.977135,0.9763960981948008
169,0.968867,0.977236,0.9764809193824705
170,0.968912,0.977328,0.9765761647305912
171,0.96902,0.977419,0.9766765620469348
172,0.969209,0.977509,0.9767376031535757
173,0.969396,0.977608,0.9769044428247938
174,0.969477,0.977755,0.9769628835473222
175,0.969564,0.977836,0.9770456169269016
176,0.969635,0.977927,0.9771847633969216
177,0.969714,0.978021,0.9772741812087902
178,0.969776,0.978066,0.9773344979793998
179,0.969854,0.978145,0.9774225258392082
180,0.969959,0.978222,0.9775245069156203
181,0.97004,0.978284,0.9775960094307138
182,0.970137,0.978365,0.9776726896900313
183,0.970227,0.978447,0.9777677663021447
184,0.970288,0.978534,0.9778798040669918
185,0.970377,0.9786,0.977937152165473
186,0.970501,0.978693,0.978018953577012
187,0.970578,0.978777,0.9780875883159814
188,0.970652,0.978822,0.978186923680279
189,0.970739,0.978867,0.9782532500991487
190,0.970804,0.978964,0.9783468608711986
191,0.970908,0.979055,0.9784340294829699
192,0.97098,0.979144,0.9785041775500047
193,0.971029,0.979234,0.9785920007698043
194,0.971102,0.979303,0.9786490267402715
195,0.971251,0.979359,0.9787349596079893
196,0.971316,0.979401,0.978824705643872
197,0.971408,0.979456,0.9788914461107595
198,0.971559,0.979513,0.9789425784009718
199,0.971749,0.97958,0.9790183843562513
