,EQBIN_dw,EQBIN_lg,LGB
108,0.132396,0.132396,0.0712991448089295
109,0.131002,0.131002,0.07027779284446417
110,0.130066,0.130066,0.07013015866537327
111,0.129823,0.129823,0.06919863771694948
112,0.129094,0.129094,0.06866081637439142
113,0.126402,0.126402,0.06800160763398543
114,0.125977,0.125977,0.06776830935528846
115,0.125672,0.125672,0.0674080139591756
116,0.125442,0.125442,0.06658172333725476
117,0.124521,0.124521,0.06574279078413021
118,0.123872,0.123872,0.0652269760698358
119,0.123456,0.123456,0.06354990656507012
120,0.122653,0.122653,0.06280165400519457
121,0.122397,0.122397,0.06260477285298185
122,0.122042,0.122042,0.06143565272475592
123,0.1214,0.1214,0.06043822926272994
124,0.120221,0.120221,0.05985641195770413
125,0.119155,0.119155,0.05975217012342289
126,0.118426,0.118426,0.05919342495330603
127,0.118021,0.118021,0.05869776164397435
128,0.1177,0.1177,0.058639504670730314
129,0.117319,0.117319,0.05797537051872288
130,0.11666,0.11666,0.05622631858497844
131,0.115536,0.115536,0.05551494581378876
132,0.115362,0.115362,0.05527427470124038
133,0.114886,0.114886,0.05425110862183165
134,0.114577,0.114577,0.05338541662485004
135,0.11336,0.11336,0.05239479233490671
136,0.113163,0.113163,0.05147209488533945
137,0.112569,0.112569,0.051206366742224674
138,0.111989,0.111989,0.050489552037838774
139,0.111817,0.111817,0.05011072247354507
140,0.111123,0.111123,0.049533250527673545
141,0.11062,0.11062,0.04925331848179909
142,0.110285,0.110285,0.04761799436057463
143,0.10982,0.10982,0.04715179862707797
144,0.109279,0.109279,0.04630038133266784
145,0.108156,0.108156,0.04592517110219637
146,0.107801,0.107801,0.04566809562880083
147,0.107618,0.107618,0.04477929270435406
148,0.106683,0.106683,0.04353806348747369
149,0.105525,0.105525,0.04235222684821896
150,0.104729,0.104729,0.04172584142305091
151,0.103636,0.103636,0.04111994891351831
152,0.10281,0.10281,0.04101020139972566
153,0.10222,0.10222,0.04052238159025962
154,0.101694,0.101694,0.04040856978159969
155,0.100748,0.100748,0.03959093580442002
156,0.100413,0.100413,0.03926282091519213
157,0.099782,0.099782,0.03921912561521734
158,0.099584,0.099584,0.03884004628601353
159,0.099053,0.099053,0.03844122705298815
160,0.098686,0.098686,0.03838339919169558
161,0.097488,0.097488,0.03825777007363777
162,0.095732,0.095732,0.03758430835692951
163,0.095596,0.095596,0.036625796446372955
164,0.09535,0.09535,0.03635880916912616
165,0.095169,0.095169,0.03552264098346129
166,0.094289,0.094289,0.03503815287814887
167,0.094133,0.094133,0.034223160865962034
168,0.093956,0.093956,0.03369068357683928
169,0.093677,0.093677,0.033588380791857136
170,0.092668,0.092668,0.03308128231054295
171,0.092165,0.092165,0.03274416415046094
172,0.091865,0.091865,0.031984225119293205
173,0.091716,0.091716,0.031739404755632576
174,0.089884,0.089884,0.031023295437915155
175,0.089397,0.089397,0.03013665578941048
176,0.088571,0.088571,0.029919799732544484
177,0.087665,0.087665,0.02971607560948978
178,0.087335,0.087335,0.029211987310011688
179,0.086928,0.086928,0.028709720704322466
180,0.086052,0.086052,0.028153003155977727
181,0.085588,0.085588,0.027838030437201688
182,0.085474,0.085474,0.0272389572749729
183,0.085222,0.085222,0.02689900969515516
184,0.084723,0.084723,0.026678925173432063
185,0.084593,0.084593,0.026263560948315612
186,0.084283,0.084283,0.025996542690247947
187,0.083978,0.083978,0.02595455502770264
188,0.083362,0.083362,0.025617851084949544
189,0.083204,0.083204,0.025464262584883626
190,0.081799,0.081799,0.025303557634455145
191,0.080639,0.080639,0.024985007550536502
192,0.079803,0.079803,0.02455225155244283
193,0.079557,0.079557,0.024227138373177685
194,0.079026,0.079026,0.024115123221718066
195,0.078609,0.078609,0.02396557241231069
196,0.07801,0.07801,0.02381687677413154
197,0.077904,0.077904,0.02373042732765443
198,0.076893,0.076893,0.023634092703383867
199,0.076781,0.076781,0.023187726113640193
