,EQBIN_dw,EQBIN_lg,LGB
114,0.999534,0.999966,0.999960497598291
115,0.999566,0.999969,0.9999624197423741
116,0.999589,0.999974,0.999964750462475
117,0.999613,0.999976,0.9999656083505121
118,0.999647,0.999979,0.9999691237426642
119,0.999682,0.99998,0.9999706359347296
120,0.999706,0.999981,0.9999709702227441
121,0.999712,0.999982,0.9999736665588607
122,0.999728,0.999983,0.9999769721110037
123,0.999751,0.999984,0.9999791307030971
124,0.999768,0.999987,0.9999796404311192
125,0.999783,0.99999,0.9999834649272846
126,0.999801,0.999992,0.9999857426393832
127,0.999808,0.999993,0.999988283135493
128,0.999817,0.999995,0.9999889702235228
129,0.999836,0.999995,0.9999900405435691
130,0.999849,0.999996,0.9999906329435947
131,0.999861,0.999996,0.9999918700796483
132,0.999873,0.999997,0.999993827919733
133,0.999877,0.999998,0.9999945475357641
134,0.999885,0.999998,0.9999947209917716
135,0.999892,0.999998,0.9999954826398045
136,0.9999,0.999998,0.9999961419518331
137,0.999906,0.999998,0.999996488127848
138,0.999914,0.999998,0.9999967747358605
139,0.999924,0.999998,0.9999970990238745
140,0.999926,0.999999,0.9999971444638764
141,0.999932,0.999999,0.9999972101598793
142,0.99994,0.999999,0.9999974682238905
143,0.999948,0.999999,0.9999976188638969
144,0.999955,0.999999,0.9999981937919219
145,0.99996,0.999999,0.9999982457439242
146,0.999965,0.999999,0.9999983845759302
147,0.999969,0.999999,0.9999987438559457
148,0.999973,0.999999,0.9999990222719577
149,0.999976,0.999999,0.9999992530239676
150,0.999978,1.0,0.9999994950079781
151,0.999979,1.0,0.9999996366399843
152,0.999982,1.0,0.9999997505759892
153,0.999982,1.0,0.9999997895199909
154,0.999985,1.0,0.999999860895994
155,0.999987,1.0,0.9999999041439959
156,0.999988,1.0,0.9999999158559963
157,0.999988,1.0,0.9999999467519977
158,0.999991,1.0,0.9999999588799983
159,0.999992,1.0,0.9999999737119989
160,0.999994,1.0,0.9999999845279993
161,0.999995,1.0,0.9999999873119995
162,0.999996,1.0,0.9999999904959996
163,0.999996,1.0,0.9999999912479997
164,0.999997,1.0,0.9999999942239998
165,0.999997,1.0,0.9999999948159998
166,0.999997,1.0,0.9999999965279999
167,0.999998,1.0,0.9999999977599999
168,0.999998,1.0,0.9999999985279999
169,0.999998,1.0,0.9999999991999999
170,0.999999,1.0,0.999999999552
171,0.999999,1.0,0.999999999696
172,0.999999,1.0,0.9999999997919999
173,0.999999,1.0,0.999999999856
174,0.999999,1.0,1.0
175,0.999999,1.0,1.0
176,0.999999,1.0,1.0
177,0.999999,1.0,1.0
178,0.999999,1.0,1.0
179,0.999999,1.0,1.0
180,0.999999,1.0,1.0
181,0.999999,1.0,1.0
182,1.0,1.0,1.0
183,1.0,1.0,1.0
184,1.0,1.0,1.0
185,1.0,1.0,1.0
186,1.0,1.0,1.0
187,1.0,1.0,1.0
188,1.0,1.0,1.0
189,1.0,1.0,1.0
190,1.0,1.0,1.0
191,1.0,1.0,1.0
192,1.0,1.0,1.0
193,1.0,1.0,1.0
194,1.0,1.0,1.0
195,1.0,1.0,1.0
196,1.0,1.0,1.0
197,1.0,1.0,1.0
198,1.0,1.0,1.0
199,1.0,1.0,1.0
