,EQBIN_dw,EQBIN_lg,LGB
140,0.387912,0.362886,0.3540564643865733
141,0.387745,0.362662,0.3534964183997552
142,0.38758,0.36216,0.3530671556968956
143,0.387029,0.361906,0.3527943357893129
144,0.386486,0.36162,0.3524795202131451
145,0.38625,0.36115,0.3522413753345589
146,0.386079,0.360631,0.35200839275489715
147,0.385649,0.360139,0.3516760747579765
148,0.385221,0.359652,0.35140929608222754
149,0.384498,0.359035,0.35096508937825127
150,0.38427,0.358715,0.3507872211340398
151,0.383964,0.358316,0.35021324671859183
152,0.383678,0.357669,0.3497034108717103
153,0.382953,0.357498,0.34952793375463553
154,0.382461,0.357278,0.3491704836302364
155,0.381917,0.356854,0.3487708119502735
156,0.381711,0.356634,0.34860389471847547
157,0.381365,0.356421,0.3483285637870988
158,0.380571,0.355581,0.34760861802857757
159,0.380241,0.355279,0.3474643264826478
160,0.379917,0.354967,0.3472163271159755
161,0.37973,0.35458,0.346830848836599
162,0.379285,0.353814,0.34597548816599627
163,0.379122,0.353602,0.34540848906573096
164,0.378767,0.353266,0.34514998929695967
165,0.378667,0.353106,0.344797648450578
166,0.377955,0.352575,0.34443584670316246
167,0.377845,0.352016,0.3441313510666016
168,0.377526,0.35181,0.3439329391283181
169,0.377378,0.351344,0.3434664008482027
170,0.377272,0.351075,0.34318789064549476
171,0.377115,0.350893,0.3426308289715512
172,0.37673,0.350709,0.3422525130489322
173,0.375882,0.350162,0.34196470015666547
174,0.375515,0.350064,0.34150580684705806
175,0.374946,0.349751,0.34109342209509574
176,0.374707,0.349502,0.3408629224551103
177,0.374244,0.34891,0.34018282491259755
178,0.373743,0.348478,0.3398511543490133
179,0.373347,0.348303,0.3394579176796012
180,0.373122,0.34773,0.3391479498572764
181,0.372841,0.347037,0.3386399667052494
182,0.372588,0.346543,0.3381742186422952
183,0.372458,0.345831,0.3377661096724773
184,0.372356,0.345284,0.33725234522843
185,0.372092,0.344926,0.3369989722184566
186,0.371382,0.344332,0.33674323432360265
187,0.370718,0.34399,0.3365704304860973
188,0.370466,0.343667,0.33628772536397067
189,0.370218,0.343487,0.3360860960808414
190,0.369842,0.343212,0.3358816093843451
191,0.369557,0.34299,0.3355751792860087
192,0.369423,0.34275,0.3347295225635533
193,0.368837,0.342586,0.3343972519181531
194,0.368328,0.342425,0.3342801618737428
195,0.368168,0.34211,0.3339543026264169
196,0.367386,0.341605,0.33377959119430917
197,0.367111,0.341507,0.333363274717982
198,0.366923,0.341221,0.33309661137854013
199,0.366774,0.341087,0.33240433238283207
