,EQBIN_dw,EQBIN_lg,LGB
0,0.889814,0.907509,0.9095791758794027
1,0.907085,0.924797,0.927777546956394
2,0.917774,0.934205,0.9346599073058941
3,0.922472,0.937898,0.9383254965168888
4,0.926189,0.941037,0.9409460923724974
5,0.928168,0.944016,0.9434770149449321
6,0.931344,0.946013,0.9461771008057268
7,0.934088,0.948029,0.9481022703141089
8,0.936584,0.949437,0.9499190386095927
9,0.938381,0.951034,0.9512523192569657
10,0.939959,0.952367,0.9527026875131683
11,0.941437,0.953531,0.9537528258436215
12,0.942738,0.954598,0.954925146237902
13,0.943836,0.955563,0.9560973918400799
14,0.945007,0.956765,0.9569535799361262
15,0.94602,0.957785,0.9582078986590383
16,0.946944,0.958839,0.959028034689564
17,0.94803,0.959568,0.9597968159775497
18,0.949576,0.960459,0.9607024809975566
19,0.950328,0.961158,0.9614285114188205
20,0.951475,0.961736,0.9621000781572737
21,0.95205,0.962439,0.9626562621212391
22,0.953063,0.963136,0.9633446100907429
23,0.953462,0.963722,0.9639455959962475
24,0.954211,0.964212,0.9644777261191729
25,0.954573,0.964801,0.965106078694268
26,0.955202,0.965326,0.9657162312923638
27,0.955518,0.965831,0.9661121956282541
28,0.955821,0.966362,0.9665387697421896
29,0.956076,0.966816,0.9670201063393458
30,0.956733,0.967219,0.9674467333333537
31,0.957322,0.967641,0.9677226957684113
32,0.957483,0.967994,0.9679404491955139
33,0.958038,0.968356,0.9681890655130093
34,0.958347,0.968605,0.9685418623096054
35,0.958917,0.968862,0.9687336455410358
36,0.959194,0.96904,0.9689724413890419
37,0.959293,0.96919,0.9692755318853622
38,0.959516,0.969394,0.9694906323488207
39,0.959635,0.969657,0.9696243333244703
40,0.960052,0.969927,0.9698216417314899
41,0.960229,0.970196,0.9700419945621631
42,0.960518,0.970448,0.9702186116207614
43,0.960942,0.970549,0.9703990581006198
44,0.961113,0.970688,0.9706362338584007
45,0.961463,0.97083,0.9707759983063788
46,0.961668,0.971132,0.9709269622337405
47,0.961893,0.971288,0.9711596926174152
48,0.961963,0.971385,0.971214514012717
49,0.962382,0.971623,0.9712984422079994
50,0.962502,0.971786,0.9714785424393823
51,0.962916,0.972064,0.9717337117338787
52,0.963229,0.972134,0.9719260707020999
53,0.963697,0.972239,0.9722517951335098
54,0.964033,0.972419,0.9724651794586111
55,0.964134,0.972532,0.9727542284796442
56,0.964233,0.972664,0.9729922654306079
57,0.964522,0.972793,0.9730598651234618
58,0.964937,0.972901,0.9732548667353129
59,0.965149,0.973138,0.9732976827621242
60,0.965381,0.973405,0.9734282001414009
61,0.96579,0.973615,0.9734822030155783
62,0.966155,0.973745,0.9737199179660998
63,0.966308,0.973881,0.9739881713265683
64,0.966601,0.973985,0.9741348860240933
65,0.966934,0.974077,0.9742356600665149
66,0.966962,0.97412,0.9744542739667994
67,0.967096,0.974149,0.9746197510100961
68,0.967261,0.974283,0.974690351651072
69,0.967399,0.974307,0.9747490229156619
70,0.967737,0.974377,0.9748514701123817
71,0.967924,0.974536,0.9749558034396923
72,0.968004,0.97475,0.9749611945190975
73,0.968325,0.974815,0.9750197034314643
74,0.96859,0.975026,0.9752685759333116
75,0.968739,0.975048,0.9754880169227322
76,0.968798,0.97522,0.9755203749511787
77,0.968885,0.975394,0.9756723391439143
78,0.969105,0.975476,0.9757503011550016
79,0.969241,0.975647,0.9759301519780419
80,0.969411,0.975697,0.9759822287855737
81,0.96955,0.97571,0.9760412935547041
82,0.969785,0.975769,0.9760653555877554
83,0.97002,0.975862,0.9761513556578837
84,0.970152,0.975874,0.9762657248869795
85,0.970358,0.975875,0.9763089209303129
86,0.970632,0.975933,0.9764191808897642
87,0.970705,0.975931,0.9764309843459772
88,0.970835,0.976071,0.9764672882998437
89,0.971108,0.976178,0.9765568553348716
90,0.971344,0.976263,0.9766539503482398
91,0.971536,0.976311,0.9767111874828598
92,0.9716,0.97633,0.9768037567940114
93,0.971749,0.976392,0.9768042310826629
94,0.971766,0.976405,0.9769014820802454
95,0.971956,0.976404,0.9769610505940677
96,0.971985,0.976413,0.9769582502862213
97,0.972045,0.976407,0.9769686065244464
98,0.972259,0.976413,0.9769698381581382
99,0.972296,0.97648,0.9769701680785914
100,0.97231,0.976481,0.9769808109252102
101,0.972333,0.976555,0.9769933562224422
102,0.972515,0.97675,0.9770315033148405
103,0.972649,0.976787,0.9770524545596188
104,0.972768,0.976785,0.9770513378060848
105,0.972865,0.976801,0.9770518421907776
106,0.973009,0.976802,0.977062369709238
107,0.973157,0.976873,0.9770655200655654
108,0.973347,0.976905,0.9770661983064969
109,0.973393,0.976939,0.9770798070291896
110,0.973518,0.976941,0.9770961213235987
111,0.973668,0.976988,0.9771136172196307
112,0.973712,0.977,0.9771266763255686
113,0.973762,0.976997,0.9771718548356251
114,0.973785,0.977101,0.9771665404923253
115,0.973788,0.977248,0.9771587737936571
116,0.973828,0.977276,0.9771916588628276
117,0.973848,0.97729,0.9772500314390072
118,0.97386,0.977326,0.9772712586521646
119,0.973878,0.977323,0.9772706296593006
120,0.973885,0.977321,0.9773276412096107
121,0.973911,0.977332,0.9773338345621179
122,0.97404,0.977349,0.9774198355282474
123,0.974061,0.977345,0.9774467102531621
124,0.974155,0.977396,0.9774448452426003
125,0.974259,0.977399,0.9774822574219891
126,0.974335,0.977396,0.9775245209520416
127,0.974384,0.97739,0.9775589786793721
128,0.974399,0.977427,0.9776470985284121
129,0.974519,0.977431,0.9776871850634744
130,0.974587,0.977427,0.9776955320029397
131,0.974679,0.977425,0.9776925844308909
132,0.974737,0.977421,0.9777168702562495
133,0.974833,0.977429,0.9777901441488973
134,0.974867,0.977452,0.9778473737955071
135,0.974866,0.977469,0.9778949043087942
136,0.974924,0.977468,0.9779376516795113
137,0.975007,0.97749,0.97795814455566
138,0.975076,0.977616,0.9779772141338537
139,0.975078,0.977693,0.9779844251357586
140,0.975204,0.9777,0.9779800993858169
141,0.975299,0.977833,0.9780173740610167
142,0.975384,0.977844,0.9780184113264415
143,0.975504,0.977865,0.9780162755315078
144,0.975566,0.977861,0.9780202499209669
145,0.975566,0.977867,0.978027377258757
146,0.975619,0.977869,0.9781176827747992
147,0.975661,0.977886,0.9781589417274719
148,0.975764,0.977937,0.9781569256447026
149,0.975867,0.977933,0.9781532346636327
150,0.97596,0.977931,0.9781556510349517
151,0.976056,0.977932,0.9781554586826876
152,0.976136,0.977946,0.9781516771574933
153,0.976202,0.977945,0.9781498839870303
154,0.976229,0.977965,0.978153557400076
155,0.976289,0.977963,0.978158195646447
