,EQBIN_dw,EQBIN_lg,LGB
85,0.953906,0.967657,0.9675905175258361
86,0.954195,0.967801,0.9677143503791936
87,0.954246,0.968098,0.9678362932004694
88,0.954385,0.968201,0.9679690204062117
89,0.954596,0.968322,0.9681005615959027
90,0.955034,0.968437,0.9681890974717331
91,0.955286,0.968531,0.9683900599284275
92,0.955494,0.968635,0.968538161774835
93,0.955832,0.968764,0.9688036650823217
94,0.956143,0.968877,0.9689783750098804
95,0.956346,0.968987,0.9690903187747235
96,0.95674,0.96909,0.9692099241718981
97,0.956917,0.969202,0.9693017010558688
98,0.957141,0.969283,0.9693919979557754
99,0.957269,0.969394,0.9694820474636713
100,0.957441,0.9695,0.9695917614204179
101,0.957616,0.969628,0.969800386501444
102,0.957805,0.969919,0.969961146364399
103,0.957943,0.970016,0.9700579418405868
104,0.958109,0.970108,0.97017936390984
105,0.95828,0.970217,0.9702847518823995
106,0.958382,0.970322,0.9704233056483939
107,0.958507,0.970414,0.9705419155895254
108,0.958799,0.970554,0.9706134392086199
109,0.958929,0.970635,0.9706853013717289
110,0.959289,0.970717,0.9707962082085272
111,0.95942,0.970831,0.970937913926658
112,0.959647,0.970951,0.9711897803695546
113,0.959793,0.971057,0.971275588597267
114,0.960242,0.971169,0.9713749473535658
115,0.960474,0.971411,0.9714735850698332
116,0.96059,0.971526,0.9716230895243013
117,0.96072,0.97179,0.9717384101532905
118,0.960806,0.971919,0.9718309742852953
119,0.961004,0.971994,0.9719408704340499
120,0.961253,0.972083,0.9720329321660328
121,0.961739,0.972198,0.9721030303930656
122,0.961845,0.972299,0.9723161832022873
123,0.962057,0.972443,0.9724667551608017
124,0.962116,0.972561,0.9725655756930771
125,0.962262,0.972655,0.9726894281144354
126,0.962315,0.972771,0.9727753297341518
127,0.962428,0.972834,0.9728584604257484
128,0.9625,0.972926,0.9729587893100891
129,0.962631,0.973029,0.9730486455859766
130,0.962855,0.973124,0.9732623740752233
131,0.963236,0.973228,0.9733666029757327
132,0.96346,0.973343,0.9734647849159804
133,0.96361,0.973409,0.9735207094303999
134,0.963832,0.973475,0.9736246818828982
135,0.964081,0.973675,0.9737130966707234
136,0.964175,0.973756,0.9737963784183266
137,0.964319,0.973889,0.9739428682966642
138,0.964432,0.973995,0.9740025204592451
139,0.964533,0.974062,0.9740908021270644
140,0.964807,0.974131,0.9743047382483202
141,0.96494,0.974245,0.9744252305575332
142,0.96516,0.974326,0.9745509581949726
143,0.965338,0.974436,0.9746226777980755
144,0.965559,0.974492,0.9747420414992397
145,0.965714,0.974593,0.9748402851354901
146,0.965845,0.974672,0.9749396909957908
147,0.965981,0.974799,0.9751008150347616
148,0.966174,0.974913,0.9751919441747042
149,0.966305,0.974985,0.9752658875059034
150,0.966418,0.975145,0.9753621640860687
151,0.966645,0.975277,0.9754274624888938
152,0.966769,0.975335,0.975552747150314
153,0.967043,0.975395,0.9757008766127228
154,0.967121,0.975484,0.9757966383768658
155,0.967244,0.97562,0.9758853236607027
156,0.967352,0.975684,0.975972056336455
157,0.967445,0.975752,0.9761121352065154
158,0.967548,0.975822,0.9762421686521412
159,0.967641,0.975875,0.9763468976326721
160,0.967736,0.975974,0.9764541287893115
161,0.967905,0.976062,0.9765462531292971
162,0.967999,0.976279,0.9767171707846917
163,0.968106,0.976438,0.9769007838806355
164,0.968282,0.976516,0.9769555067310031
165,0.968413,0.976582,0.9770433466708034
166,0.968549,0.976654,0.9771409387870256
167,0.968652,0.976731,0.9772574981520684
168,0.968786,0.976827,0.9773439294518078
169,0.968867,0.976907,0.9774190040630558
170,0.968912,0.977024,0.9774773005615779
171,0.96902,0.977083,0.9775742156697709
172,0.969209,0.977172,0.9776777503462502
173,0.969396,0.977277,0.9777414191650048
174,0.969477,0.977345,0.9778250214886217
175,0.969564,0.977528,0.9779023560519675
176,0.969635,0.977623,0.9779605530944854
177,0.969714,0.977712,0.9780581839627093
178,0.969776,0.977812,0.9782262909299823
179,0.969854,0.977871,0.9782807444203381
180,0.969959,0.977956,0.9783756080084423
181,0.97004,0.978105,0.9784553743958934
182,0.970137,0.978282,0.9785319126872046
183,0.970227,0.978406,0.9786496482442983
184,0.970288,0.97848,0.9787390972401683
185,0.970377,0.97862,0.9788979087190391
186,0.970501,0.978726,0.9789777515384934
187,0.970578,0.97879,0.9790695085024632
188,0.970652,0.978928,0.9791637976745425
189,0.970739,0.979021,0.9792750453273555
190,0.970804,0.979096,0.9794138850773624
191,0.970908,0.979159,0.9794663133836305
192,0.97098,0.97925,0.9796020105735014
193,0.971029,0.979341,0.9796949003055202
194,0.971102,0.979388,0.9797924809177418
195,0.971251,0.9795,0.9798799781695273
196,0.971316,0.979603,0.9799779588777664
197,0.971408,0.979681,0.9800511213769317
198,0.971559,0.979751,0.9800955470588537
199,0.971749,0.979819,0.9801561537654758
