,EQBIN_dw,EQBIN_lg,LGB
89,0.125936,0.089852,0.0920354483059706
90,0.124637,0.089445,0.09095380481539488
91,0.123385,0.08842,0.08977992788603227
92,0.12251,0.08744,0.08851648840699776
93,0.121551,0.086585,0.08721568886129105
94,0.120602,0.08531,0.08690075517978459
95,0.119318,0.084223,0.0866454122183438
96,0.118638,0.083586,0.08643848163818188
97,0.117435,0.082968,0.08560550356762045
98,0.1163,0.082443,0.08460682429671551
99,0.115067,0.081699,0.08377618853532973
100,0.114072,0.081256,0.08349425471717156
101,0.113139,0.080438,0.08284497451328113
102,0.112065,0.079425,0.08191167545149634
103,0.111139,0.079042,0.08088228631504257
104,0.110377,0.078153,0.07995727581115356
105,0.109539,0.077772,0.0790952248750795
106,0.109222,0.076881,0.07848588828629144
107,0.10885,0.076091,0.07753007261367151
108,0.107876,0.075848,0.07639626995047585
109,0.107053,0.075062,0.07569765747139516
110,0.106256,0.074157,0.07503799268376159
111,0.105254,0.073555,0.07430357830304056
112,0.104448,0.072638,0.0735831444850849
113,0.103622,0.072242,0.0726620930307915
114,0.103118,0.071543,0.07202304396501641
115,0.102215,0.071134,0.07160121246248728
116,0.101469,0.070254,0.07127626393306048
117,0.100659,0.069705,0.07034287580352158
118,0.099595,0.068894,0.06948044004251477
119,0.098667,0.068007,0.06883295394408769
120,0.09783,0.067224,0.06810302058643403
121,0.097088,0.066465,0.0672570649530811
122,0.09633,0.065586,0.06690130878844365
123,0.095636,0.065105,0.06616979449623617
124,0.094887,0.064894,0.06558768340111133
125,0.094184,0.064389,0.06496390665873485
126,0.093403,0.064034,0.06451325381356049
127,0.092696,0.063914,0.06405727596391741
128,0.091729,0.0633,0.06372925281000918
129,0.091086,0.062547,0.06298582097558361
130,0.090402,0.062302,0.06236492221060596
131,0.089666,0.061852,0.061640235132068295
132,0.089033,0.061366,0.06126948940898115
133,0.088181,0.060467,0.06075571790493702
134,0.087629,0.059923,0.05998213185333596
135,0.087289,0.059082,0.05974840604527936
136,0.086515,0.058635,0.0591625848885827
137,0.085861,0.057853,0.058390798083704586
138,0.085414,0.057275,0.05753641550110316
139,0.084802,0.056573,0.05703115990856189
140,0.084085,0.055783,0.056296737710213623
141,0.083446,0.055153,0.05558110020846969
142,0.083122,0.054665,0.054867025369744936
143,0.082382,0.054096,0.054311998356038095
144,0.081722,0.053427,0.05373548014292143
145,0.081025,0.052802,0.053011867028933644
146,0.080458,0.052047,0.052560651422726326
147,0.080066,0.051607,0.05208387348859411
148,0.07957,0.051298,0.05150480288842363
149,0.078836,0.050671,0.051009307978241575
150,0.078557,0.050006,0.05045515789007437
151,0.078054,0.049727,0.049800993239206386
152,0.077523,0.049183,0.049109725146801064
153,0.076894,0.048504,0.048450041166802855
154,0.076192,0.048089,0.04787631515613704
155,0.075562,0.047483,0.04733019325889546
156,0.074933,0.046942,0.046730216913220365
157,0.07432,0.046309,0.04614980124680425
158,0.073741,0.045724,0.045612070579838696
159,0.073211,0.045311,0.045019439586425826
160,0.072769,0.044789,0.044570968001145274
161,0.072525,0.044242,0.04401079306181402
162,0.071916,0.04389,0.043592997145409075
163,0.071242,0.043541,0.04308378300814412
164,0.070708,0.043063,0.042581818679621256
165,0.070313,0.042528,0.042128062229702126
166,0.069746,0.042028,0.041551063577502816
167,0.06919,0.041502,0.04097009611017981
168,0.068707,0.04105,0.04062290264038769
169,0.068168,0.040779,0.04012251111798541
170,0.067565,0.04026,0.03959086812829047
171,0.066972,0.039718,0.03911696946333492
172,0.066485,0.039164,0.03863536724570036
173,0.065924,0.03871,0.03843837370564475
174,0.06539,0.038252,0.03820942506759205
175,0.064696,0.037948,0.0377472109172909
176,0.064055,0.037449,0.03727374867597278
177,0.063556,0.037011,0.03682121642659392
178,0.062931,0.036577,0.03644242797272376
179,0.062605,0.036144,0.035997419460756984
180,0.062024,0.035838,0.03564694691165838
181,0.061833,0.035395,0.03523974892299861
182,0.061564,0.034978,0.03484081309015959
183,0.061323,0.034741,0.034394269712009984
184,0.060742,0.034343,0.03400613507556305
185,0.060293,0.0342,0.033636425879067525
186,0.060075,0.033782,0.03319257733375339
187,0.059831,0.033351,0.032791765582419835
188,0.059278,0.032955,0.03242220196332065
189,0.058718,0.032593,0.03203196418579768
190,0.058292,0.032171,0.03172381155642931
191,0.057796,0.031824,0.03133577252993648
192,0.057279,0.031534,0.031027102067704412
193,0.056876,0.031137,0.03068154806643378
194,0.056686,0.030808,0.03034271190227752
195,0.056294,0.030475,0.030183876402341717
196,0.055726,0.030075,0.029841015877451756
197,0.055332,0.029725,0.029446290059409155
198,0.054755,0.029345,0.029079919500140945
199,0.05432,0.029023,0.02874507284895368
