,EQBIN_dw,EQBIN_lg,LGB
152,0.923151,0.936855,0.9369386237517127
153,0.923538,0.936972,0.9370261228914982
154,0.923741,0.937244,0.9371594371852658
155,0.924256,0.937496,0.937461816102348
156,0.924576,0.93771,0.9375355962655401
157,0.924733,0.937954,0.9375838254516267
158,0.92506,0.938174,0.9377051909448774
159,0.92522,0.938269,0.9379094179937131
160,0.925511,0.938536,0.9380887391054712
161,0.925674,0.938698,0.9381891042298134
162,0.925915,0.938799,0.9383208322995125
163,0.925997,0.938864,0.9383790122380296
164,0.926068,0.939056,0.9386126603441381
165,0.92623,0.939118,0.9388489473143609
166,0.926396,0.939209,0.9389209923574778
167,0.926546,0.939281,0.9392496833156982
168,0.926718,0.939491,0.9393517542321143
169,0.926983,0.939701,0.9395755653617972
170,0.927134,0.939887,0.9397751374984316
171,0.927303,0.94007,0.9399263943049755
172,0.927328,0.940133,0.9401367155940749
173,0.927458,0.940189,0.9402374010064309
174,0.927504,0.940315,0.9402919406887905
175,0.927587,0.940389,0.9403509916833453
176,0.927882,0.940635,0.9404301098307682
177,0.927974,0.940771,0.9404843778331161
178,0.928074,0.941049,0.9405465615158064
179,0.928125,0.941169,0.9406292474393838
180,0.928205,0.941271,0.9406945325782082
181,0.92847,0.941423,0.9408060364710323
182,0.928543,0.941552,0.9408658629696207
183,0.928663,0.941611,0.9409225992600754
184,0.928909,0.941918,0.9410627866101404
185,0.929096,0.942106,0.9413083927727663
186,0.929145,0.942273,0.9415143919016786
187,0.929197,0.942439,0.9416006565774108
188,0.9294,0.942481,0.9417599024883004
189,0.929565,0.942541,0.9419342279358425
190,0.929634,0.942635,0.9420123787232235
191,0.929839,0.942688,0.9420595589812648
192,0.930035,0.942761,0.9421296728562981
193,0.930111,0.942818,0.9422287692765855
194,0.930224,0.942886,0.942302354511769
195,0.93028,0.943017,0.9423712294427489
196,0.930441,0.943047,0.9424446418299249
197,0.930841,0.943228,0.942499029336278
198,0.930885,0.943259,0.9425432106181895
199,0.930942,0.943378,0.9426269073418105
