,EQBIN_dw,EQBIN_lg,LGB
0,0.641995,0.639688,0.639392619431905
1,0.599082,0.59515,0.5947868815070889
2,0.562779,0.557387,0.5569253153243674
3,0.531173,0.52467,0.5250515649599333
4,0.504108,0.496767,0.49708245653654437
5,0.480018,0.472581,0.47270239356147586
6,0.458677,0.450984,0.4508508753866647
7,0.440544,0.431639,0.4319899000411762
8,0.423997,0.414356,0.41518504451782257
9,0.408407,0.398873,0.39948522673842385
10,0.394816,0.384814,0.38551285805947255
11,0.382703,0.372367,0.37265583720497353
12,0.371722,0.360934,0.3611931762713061
13,0.361094,0.350758,0.3506807148743864
14,0.351544,0.341393,0.34085498242686796
15,0.34294,0.33286,0.33190675604478376
16,0.335226,0.32473,0.32381616591632684
17,0.327537,0.317372,0.3165075507164652
18,0.320801,0.310575,0.31021329476823983
19,0.314425,0.304346,0.30400120471824765
20,0.308923,0.298764,0.2983821523684714
21,0.303768,0.293898,0.29302144462029417
22,0.299221,0.289448,0.28847295224401615
23,0.295,0.285271,0.2843294783998007
24,0.290985,0.281317,0.28042682835964616
25,0.287328,0.277582,0.27674999091642144
26,0.284003,0.273932,0.27339043332219576
27,0.280884,0.270929,0.27045392977081095
28,0.27784,0.268367,0.26823689380214905
29,0.275377,0.266099,0.2658564101678198
30,0.272719,0.26385,0.26373471000402743
31,0.270094,0.261885,0.2616700799185908
32,0.268264,0.259869,0.2602514761093865
33,0.266036,0.258288,0.2586521575287577
34,0.264709,0.256674,0.25717467968116325
35,0.262809,0.254908,0.25572569312223997
36,0.261249,0.253395,0.2544298989768772
37,0.259508,0.252063,0.2524738779665099
38,0.258348,0.251022,0.25162102009803544
39,0.257387,0.250217,0.25071460581033866
40,0.256331,0.249336,0.24908697836581073
41,0.255423,0.248419,0.24827390375877015
42,0.254217,0.247599,0.24726721618765918
43,0.253681,0.247121,0.2467305794679644
44,0.253155,0.24606,0.24571258660596548
45,0.252559,0.245412,0.24479347598674236
46,0.252137,0.24466,0.2438263888281237
47,0.251652,0.244048,0.24309060795748572
48,0.251287,0.243802,0.24235747478223854
49,0.250648,0.243022,0.24209555950918102
50,0.250367,0.242624,0.2417759058817174
51,0.249423,0.242169,0.24152029494410276
52,0.249032,0.241626,0.2409747438055736
53,0.247627,0.240664,0.2406643015275111
54,0.246482,0.240538,0.24000996270012193
55,0.246256,0.24045,0.2399007589213096
56,0.246065,0.240131,0.2397552114769455
57,0.245075,0.239828,0.23960597941413514
58,0.243845,0.239788,0.23886891998681475
59,0.243611,0.239316,0.23858246448184742
60,0.243413,0.239214,0.23831641571235038
61,0.243336,0.238989,0.23807712304445286
62,0.243245,0.238677,0.23695456776199159
63,0.242203,0.237734,0.2368074736820016
64,0.24165,0.237582,0.23670189685422566
65,0.241544,0.236823,0.23656113473419238
66,0.241056,0.236537,0.23571945180038176
67,0.240819,0.236372,0.23498374245272372
68,0.240742,0.235399,0.2348691509487455
69,0.240389,0.234974,0.23481608052981615
70,0.239268,0.234088,0.23467236858473084
71,0.239039,0.234042,0.23456450295074985
72,0.239011,0.233672,0.23451094998615998
73,0.238544,0.233356,0.2344461846974078
74,0.237876,0.232969,0.23438982281686008
75,0.237795,0.232962,0.23414644228798612
76,0.237571,0.232922,0.23385061987912972
77,0.237566,0.232877,0.23355110728920475
78,0.237378,0.232758,0.2335785977496283
79,0.237305,0.232065,0.23289747436968128
80,0.237215,0.232121,0.23291694713853234
81,0.237258,0.232122,0.232614462829092
82,0.237321,0.231529,0.2326539304704986
83,0.23695,0.230981,0.23256253103968702
84,0.236875,0.230861,0.23249733703780565
85,0.23681,0.230636,0.23189484931830487
86,0.236473,0.230263,0.2317126471422476
87,0.235776,0.22973,0.23171037804838832
88,0.235624,0.229314,0.23175719796713123
89,0.235432,0.229069,0.2317693587040015
90,0.234783,0.229043,0.23160584254190023
