,EQBIN_dw,EQBIN_lg,LGB
0,0.680826,0.679383,0.6803625524002679
1,0.670784,0.669143,0.6699260917929835
2,0.661976,0.66137,0.6618496221070956
3,0.652138,0.650869,0.6540331530666846
4,0.642199,0.640112,0.6453495766612686
5,0.635752,0.633653,0.6355374176109699
6,0.628237,0.626604,0.6293572050518005
7,0.62324,0.620132,0.6218318773811834
8,0.618426,0.613565,0.6151690633311119
9,0.613318,0.607889,0.6099474788042295
10,0.60929,0.601858,0.605233691981413
11,0.605553,0.597469,0.6002590119743965
12,0.600767,0.592782,0.5967853058485819
13,0.596442,0.589172,0.5920316939525498
14,0.591388,0.584544,0.5864940981841994
15,0.586827,0.580695,0.5827706514453681
16,0.583573,0.577793,0.5792570972145615
17,0.580369,0.574153,0.5757413919876839
18,0.576482,0.5704,0.5735529305614868
19,0.573438,0.567862,0.5702912836992365
20,0.571519,0.565823,0.5670189920445344
21,0.569383,0.562832,0.5630137670685366
22,0.566996,0.559933,0.5599644223159588
23,0.564372,0.557647,0.5576294635518836
24,0.560887,0.555239,0.5547794525703699
25,0.557457,0.552262,0.552235709336138
26,0.556005,0.549569,0.5508832846541244
27,0.553796,0.548038,0.5503235234339023
28,0.550453,0.545418,0.5477353037964594
29,0.54846,0.542151,0.5450362039873987
30,0.547249,0.540576,0.542348406558037
31,0.544716,0.538931,0.5408133100339112
32,0.542235,0.536779,0.5390794715899692
33,0.539587,0.535062,0.5361780016253913
34,0.537129,0.533809,0.5342520124522308
35,0.535701,0.531751,0.5322362111450591
36,0.533465,0.529278,0.5302320247075458
37,0.531321,0.527341,0.5282353184786819
38,0.529061,0.525498,0.5253787104430923
39,0.527972,0.523212,0.5246804967568537
40,0.526815,0.521875,0.522681989755938
41,0.524622,0.520397,0.522241991743616
42,0.522288,0.519198,0.5208593206880041
43,0.521224,0.517591,0.5201434682646907
44,0.518339,0.515957,0.5191749994191639
45,0.516162,0.51433,0.5176670612569757
46,0.515303,0.5132,0.5161959519185574
47,0.514052,0.512309,0.515003759774656
48,0.51261,0.511896,0.5141518732058952
49,0.511331,0.511253,0.5122988330083783
50,0.508547,0.511679,0.5109495600107522
51,0.506836,0.509893,0.5102233080315569
52,0.506281,0.5078,0.5094824264440759
53,0.505851,0.506962,0.5080922788833429
54,0.505487,0.506379,0.5072388890030539
55,0.504133,0.506165,0.5058001236074441
56,0.502819,0.505446,0.5039178473998043
57,0.501654,0.50492,0.5035528056425033
58,0.499913,0.504104,0.5027914189245579
59,0.498308,0.503688,0.5022811378861944
60,0.497176,0.502728,0.5019072346214811
61,0.496294,0.502049,0.5004569948904284
62,0.4949,0.501903,0.5000267117895195
63,0.493891,0.500274,0.4993734046158861
64,0.492591,0.499148,0.4998541610836025
65,0.49132,0.499405,0.4993418046857002
66,0.489764,0.499254,0.4984240535718651
67,0.489008,0.498928,0.49816936210962004
68,0.487867,0.497859,0.49739168771544234
69,0.487262,0.497066,0.4968854271937361
70,0.486188,0.496809,0.49542516005977916
71,0.485416,0.496559,0.4950760099055419
72,0.483955,0.49608,0.4950122371917443
73,0.483474,0.495454,0.49492761829155835
74,0.482584,0.494653,0.49432290722121114
75,0.481585,0.49372,0.4937363803611792
76,0.48123,0.493365,0.4930999958899491
77,0.48058,0.493309,0.4918549352068308
78,0.479953,0.492855,0.49119139532613043
79,0.479325,0.492214,0.49076758495608747
80,0.478426,0.491837,0.48978993362181544
81,0.477298,0.490886,0.489848593077631
82,0.476512,0.490827,0.4896999404936911
83,0.476435,0.49112,0.4893882440993818
84,0.475802,0.49069,0.48878222084401224
85,0.474993,0.490413,0.4883683395899944
86,0.474785,0.489657,0.4878815045720545
87,0.474593,0.489395,0.487940968033612
88,0.473485,0.488958,0.48773220617121915
89,0.472779,0.488728,0.4875243645045215
90,0.472387,0.488295,0.4877171079991055
91,0.472848,0.487186,0.487157090857391
92,0.471792,0.486662,0.48721728694410965
93,0.471556,0.485637,0.4869134861799443
94,0.471626,0.485676,0.4863203310182043
95,0.471365,0.485071,0.4861648008933059
96,0.471184,0.484955,0.4852152578164915
97,0.470701,0.4847,0.4848642438277411
98,0.469876,0.484475,0.48458474270840407
99,0.46976,0.484065,0.4838024063794189
