,EQBIN_dw,EQBIN_lg,LGB
0,0.74113,0.74113,0.7415489904030395
1,0.798145,0.798145,0.7981670898191711
2,0.80833,0.80833,0.807999204298686
3,0.811448,0.811448,0.8124032086319717
4,0.816746,0.816746,0.8142866134601888
5,0.819588,0.819588,0.8199197920394272
6,0.821674,0.821674,0.824824327358229
7,0.82401,0.82401,0.827453872664334
8,0.827075,0.827075,0.8299199549168808
9,0.82942,0.82942,0.8314622552048053
10,0.831707,0.831707,0.8336904226856184
11,0.836836,0.836836,0.8385964298765423
12,0.838395,0.838395,0.8424593292689466
13,0.840823,0.840823,0.8430959675297519
14,0.842731,0.842731,0.8469109140221789
15,0.843673,0.843673,0.8480824393673498
16,0.84839,0.84839,0.8498199579754666
17,0.849007,0.849007,0.8512243580919532
18,0.850043,0.850043,0.8548042984848877
19,0.852013,0.852013,0.8569469352066066
20,0.85568,0.85568,0.8578105985102423
21,0.855971,0.855971,0.858199797518524
22,0.857327,0.857327,0.8595914649619545
23,0.859996,0.859996,0.8602647707458011
24,0.8602,0.8602,0.8614886331193132
25,0.861331,0.861331,0.8621132642111226
26,0.862366,0.862366,0.8658789043314599
27,0.864076,0.864076,0.8675289339083199
28,0.864618,0.864618,0.8676425505577438
29,0.866292,0.866292,0.8687498963135915
30,0.868083,0.868083,0.869701352648509
31,0.870338,0.870338,0.8705927035064412
32,0.87142,0.87142,0.8724293771947823
33,0.87224,0.87224,0.8730628990393291
34,0.873531,0.873531,0.8740217289428582
35,0.874275,0.874275,0.8745215427443148
36,0.87482,0.87482,0.8758029299865983
37,0.875091,0.875091,0.8766827476595738
38,0.876681,0.876681,0.8779579077013407
39,0.877358,0.877358,0.8783592989666337
40,0.879141,0.879141,0.878773678649004
41,0.880133,0.880133,0.8795379110323925
42,0.880476,0.880476,0.8797002572858581
43,0.880776,0.880776,0.8809252697394656
44,0.882888,0.882888,0.8817877943550068
45,0.883789,0.883789,0.8827879660859651
46,0.884287,0.884287,0.883161229220925
47,0.884489,0.884489,0.884148835702841
48,0.884887,0.884887,0.8849319324717942
49,0.885339,0.885339,0.8850550846100089
50,0.88576,0.88576,0.8854148905918526
51,0.885793,0.885793,0.8861468886045675
52,0.886025,0.886025,0.88642083857929
53,0.887402,0.887402,0.8872466550957866
54,0.887887,0.887887,0.8877564756820732
55,0.888317,0.888317,0.888510356576603
56,0.888555,0.888555,0.8891569920222375
57,0.889257,0.889257,0.8906803608525918
58,0.889615,0.889615,0.8908812543092548
59,0.891192,0.891192,0.891764671982529
