,EQBIN_dw,EQBIN_lg,LGB
0,0.648459,0.642562,0.6420596508068451
1,0.610597,0.59984,0.5990051602369234
2,0.577135,0.56253,0.5623384555150273
3,0.54843,0.530669,0.5304152428248233
4,0.523169,0.502822,0.5030304875008024
5,0.50188,0.478063,0.47858766842587974
6,0.481479,0.456287,0.4563883556368812
7,0.464118,0.436512,0.43706666132034383
8,0.44734,0.41917,0.41956426572491823
9,0.433375,0.403515,0.4036528060234074
10,0.420003,0.389513,0.38934015776442726
11,0.408317,0.376363,0.37663589643957995
12,0.397178,0.36471,0.36479790154905656
13,0.387967,0.353944,0.3542890980080165
14,0.378895,0.344252,0.3445242692496631
15,0.370401,0.335102,0.33566458599081145
16,0.36326,0.326252,0.3271723072499238
17,0.356433,0.317937,0.31885739615007963
18,0.348273,0.310895,0.31175053093444843
19,0.342692,0.30404,0.3051261211449073
20,0.335894,0.29788,0.29878190035136515
21,0.331202,0.292426,0.29298327721323353
22,0.325219,0.286864,0.28744993120952644
23,0.321711,0.281682,0.28252281790516387
24,0.317125,0.277055,0.2779151787199346
25,0.314149,0.272617,0.2733313547968399
26,0.310423,0.268344,0.26933483256249413
27,0.308044,0.264575,0.2654224770923516
28,0.305846,0.260887,0.2618593217658916
29,0.303787,0.257331,0.2583478756720872
30,0.300153,0.253984,0.25539444237733633
31,0.297046,0.251173,0.25223519205632566
32,0.295835,0.248431,0.24918489354618972
33,0.292965,0.245847,0.24642845627941456
34,0.291156,0.243061,0.244015278016904
35,0.288217,0.240835,0.2419228449653339
36,0.286621,0.238952,0.2399128191412267
37,0.285793,0.23667,0.23764238410660724
38,0.284409,0.234343,0.23583044825253507
39,0.283638,0.232383,0.23396769083454683
40,0.28146,0.230646,0.23199405707192847
41,0.280297,0.22903,0.23017563855218817
42,0.278615,0.227544,0.22824891024475943
43,0.276401,0.226169,0.22681472369068986
44,0.275304,0.224804,0.2252006418384806
45,0.273498,0.223411,0.2238783667680042
46,0.272394,0.221807,0.22263250524545553
47,0.271132,0.220525,0.2216182809565408
48,0.270686,0.218948,0.22056578930363283
49,0.268614,0.217821,0.21975995464165732
50,0.267934,0.216453,0.21844961089478762
51,0.26602,0.215185,0.21752274366453536
52,0.264437,0.214091,0.2168754707810766
53,0.262364,0.213298,0.21599288763621924
54,0.260777,0.21214,0.2154029090053602
55,0.260216,0.211334,0.21389669007568018
56,0.259685,0.210412,0.21255281507070986
57,0.258346,0.20925,0.21169785209443168
58,0.25648,0.208049,0.2105478804492169
59,0.255482,0.206956,0.20918209879626573
60,0.254403,0.206357,0.20810734276456516
61,0.252584,0.205723,0.20699212255639948
62,0.250902,0.205195,0.20631846708247584
63,0.250177,0.204848,0.20517344710899138
64,0.248777,0.204367,0.20432335472487498
65,0.247188,0.203636,0.20393375880666886
66,0.247035,0.202779,0.2033329423005467
67,0.246295,0.202414,0.2029967687119739
