,EQBIN_dw,EQBIN_lg,LGB
0,0.774331,0.787431,0.787907618290093
1,0.803365,0.809369,0.8095703828635498
2,0.819563,0.825206,0.8260856799083006
3,0.821746,0.833034,0.8330343475582919
4,0.825655,0.838122,0.8377085350227792
5,0.829427,0.843831,0.843378985131441
6,0.832577,0.847484,0.8459625011614673
7,0.834968,0.850845,0.8502223838849767
8,0.837198,0.853062,0.8530842221566824
9,0.838696,0.854597,0.8551072505509777
10,0.841669,0.858986,0.8596273146068845
11,0.843402,0.862038,0.8618839745884727
12,0.845979,0.86484,0.8649877975070562
13,0.849126,0.86801,0.8672644336377446
14,0.853142,0.870424,0.8696244647797039
15,0.857384,0.872866,0.8719434660828721
16,0.859393,0.875431,0.8750513414027193
17,0.860848,0.878295,0.8765826154780939
18,0.862814,0.879926,0.8784218236012971
19,0.865062,0.881268,0.8809131275264909
20,0.867266,0.883268,0.8832125264741512
21,0.869727,0.885569,0.8842715798178201
22,0.871064,0.887181,0.8861218621642005
23,0.872514,0.888153,0.8877501149247136
24,0.874137,0.88976,0.8890597253357797
25,0.875515,0.891055,0.890500559825873
26,0.876847,0.8921,0.8913887100734782
27,0.878337,0.893899,0.8923915929058553
28,0.879105,0.895066,0.8934390246960153
29,0.880119,0.895981,0.8944238209873421
30,0.880706,0.89693,0.8956665369374314
31,0.881669,0.898152,0.8972226932948069
32,0.882683,0.899124,0.8983728223864672
33,0.883874,0.900543,0.8991239629623982
34,0.884227,0.901336,0.900219548333697
35,0.885268,0.902009,0.9009558545744323
36,0.88627,0.902721,0.9022804617213859
37,0.886807,0.903915,0.9031760412806408
38,0.88819,0.90472,0.9041681542751373
39,0.888668,0.905523,0.9048291946272328
40,0.889232,0.906331,0.905508908242878
41,0.890726,0.906942,0.9062308823905572
42,0.891173,0.907473,0.9071061851914312
43,0.891622,0.907988,0.9074942724767202
44,0.892128,0.908468,0.9085326714283994
45,0.892904,0.909192,0.9090974170342699
46,0.893393,0.909606,0.9096070035251573
47,0.893766,0.910201,0.9103512312076386
48,0.894213,0.910585,0.9108875538124245
49,0.894492,0.911288,0.9117067320542024
50,0.895336,0.912156,0.9121038811380956
51,0.896113,0.912761,0.9124454542092297
52,0.896981,0.913175,0.9130562391472322
53,0.897151,0.913609,0.9137122908060752
54,0.898272,0.914225,0.9140674330870154
55,0.898677,0.915038,0.914593257759079
56,0.899562,0.915624,0.9152224976557014
57,0.900206,0.916198,0.9159433592226408
58,0.900945,0.916421,0.9163227347268169
59,0.902096,0.916811,0.9168049656131668
60,0.902567,0.917373,0.917117741473622
61,0.902834,0.91797,0.9175911070422047
62,0.90302,0.91839,0.9178108819304669
63,0.903255,0.918783,0.9185013127437684
64,0.903498,0.919286,0.9189473664199999
65,0.9039,0.919667,0.9193094899466809
66,0.904798,0.920442,0.9198854408162869
67,0.905361,0.920852,0.9202600414521216
68,0.90552,0.921214,0.920557699168172
69,0.906209,0.92178,0.9210674529557721
70,0.906848,0.922319,0.921588800584763
71,0.907083,0.922527,0.9218554535607303
72,0.908007,0.922935,0.9223515388421012
73,0.908448,0.923275,0.9228994301361707
74,0.908586,0.923561,0.9234125703701974
75,0.908794,0.923787,0.9237094065147479
76,0.90939,0.924118,0.924023583277171
77,0.9096,0.924331,0.9243047346189027
78,0.909712,0.924564,0.9245789322030108
79,0.90982,0.924823,0.9248887641149245
80,0.910613,0.925153,0.9252263636331308
81,0.911068,0.925359,0.9255001905276596
82,0.911593,0.925542,0.9256447976076997
83,0.912195,0.925716,0.9258268877914214
84,0.912967,0.926003,0.9261331477841184
85,0.913124,0.926362,0.9264499829898667
86,0.913696,0.92671,0.9265313400724557
87,0.914245,0.927051,0.9269126404488319
88,0.914444,0.927271,0.9271099492573864
89,0.914818,0.92762,0.9272258579111684
90,0.914927,0.92787,0.9274435256544539
91,0.915051,0.928018,0.927893556371628
92,0.91514,0.928121,0.9280766548796452
93,0.915334,0.928461,0.9283704574112721
94,0.915843,0.928596,0.9286698577267463
95,0.91611,0.928828,0.9289282738676238
96,0.916563,0.929168,0.929090332222008
97,0.916966,0.929506,0.9293345554704224
98,0.91703,0.929695,0.9296345982206333
99,0.917252,0.929916,0.9299187113029823
100,0.917506,0.93013,0.9300666826213544
101,0.917768,0.93046,0.9303013042928652
102,0.918125,0.930684,0.9304313170067319
103,0.918557,0.930991,0.9308066761097976
104,0.918657,0.931208,0.9309574075679281
105,0.919042,0.931311,0.9311424148200768
106,0.919405,0.931575,0.9313129885387372
107,0.91944,0.931686,0.9315142351560671
108,0.919993,0.931849,0.9316110290404184
109,0.920044,0.931922,0.9317210979253224
110,0.920233,0.9321,0.9319160735399372
111,0.920373,0.932489,0.9320741679734347
112,0.920409,0.932629,0.9322681188156839
113,0.92051,0.932943,0.9323881882551912
114,0.920705,0.933262,0.9325163075209916
115,0.920977,0.933599,0.9326745036509223
116,0.921125,0.933801,0.9328518217183143
117,0.92128,0.933883,0.9329312873368455
118,0.921303,0.933944,0.9331081385222485
119,0.921657,0.934186,0.9332987184061371
120,0.921775,0.934278,0.9335897236778474
121,0.921999,0.934475,0.9338636360767406
122,0.92207,0.934747,0.9341313412171902
123,0.922369,0.934811,0.9343295691976604
124,0.922558,0.934903,0.9346634428119941
125,0.922603,0.93495,0.9348358625545187
126,0.922663,0.935202,0.935003720805611
127,0.922949,0.935401,0.935243232993956
128,0.923164,0.935485,0.935330620502235
129,0.923232,0.935641,0.9354424577146724
130,0.923326,0.93574,0.9356138799489475
131,0.923535,0.935854,0.9356858782716673
132,0.923617,0.936006,0.9358001857026279
133,0.92399,0.93623,0.9358964076805427
134,0.924035,0.93629,0.9359893337724169
135,0.924343,0.93648,0.9361256186410035
136,0.92471,0.936645,0.9362217126183731
137,0.924786,0.936823,0.9364051127596752
138,0.924837,0.936928,0.9365824573871804
139,0.924876,0.937061,0.9367632913095503
140,0.92493,0.93715,0.9370043808486148
141,0.925122,0.937206,0.9371975436555069
142,0.925155,0.937345,0.9372973751847988
143,0.925479,0.937408,0.9373472409332317
144,0.925579,0.937527,0.9374360572475977
145,0.925764,0.937682,0.9375142388286588
146,0.925786,0.937761,0.9376541221765753
147,0.925826,0.938003,0.937796611871595
148,0.926047,0.938071,0.9378990737480924
149,0.926074,0.938152,0.9380680584679836
150,0.92611,0.93825,0.9380978420828646
151,0.926318,0.938553,0.938157558881264
152,0.926382,0.938696,0.938258283854362
153,0.926602,0.938828,0.9383293879012721
154,0.926731,0.938877,0.9384284246111779
155,0.926858,0.939002,0.9386390310763817
156,0.926992,0.939055,0.9387106261333835
157,0.927246,0.939246,0.9388271993659967
158,0.927469,0.93928,0.9389116347976998
159,0.927593,0.939393,0.9390880802853745
160,0.927747,0.939445,0.9392961740998741
161,0.928139,0.939551,0.9393684474317654
162,0.928233,0.939647,0.9395505419675056
163,0.928524,0.939852,0.9396319801384401
164,0.92874,0.939919,0.939692366315691
165,0.928891,0.939966,0.9397981441103145
166,0.929075,0.940019,0.9398418902166772
167,0.929139,0.940061,0.9399283943931932
168,0.929176,0.940113,0.9399900358717919
169,0.929198,0.940297,0.9401524772678078
170,0.929221,0.940344,0.9403215323239986
171,0.929281,0.940388,0.9403840582863652
172,0.929477,0.940411,0.9406155816406769
173,0.9297,0.940518,0.9406749399735491
174,0.929739,0.940589,0.940871441866666
175,0.929839,0.940716,0.9410614148359691
176,0.929948,0.940789,0.9410982080167116
177,0.930135,0.940914,0.9412347559904191
178,0.930279,0.941183,0.9414831957047961
179,0.930495,0.941347,0.9415966886042867
180,0.930715,0.941398,0.9417594697137499
181,0.930828,0.941457,0.941908703693501
182,0.93104,0.941564,0.9420930292787456
183,0.931212,0.941712,0.9421890599598456
184,0.931268,0.941903,0.9423677767531963
185,0.931305,0.942104,0.9425265438295592
186,0.931448,0.942227,0.9426483728285625
187,0.931597,0.942364,0.9427651291659557
188,0.931843,0.942518,0.9428120482778356
189,0.932087,0.942568,0.9429029175289474
190,0.93236,0.942668,0.9430082379136223
