,EQBIN_dw,EQBIN_lg,LGB
84,0.956687,0.970273,0.9701556178614031
85,0.956763,0.97043,0.970244578474082
86,0.956891,0.970515,0.9703435215645102
87,0.957359,0.970676,0.9704209462613229
88,0.957695,0.970823,0.9706236999845449
89,0.957757,0.970906,0.9707362267559929
90,0.957907,0.97108,0.9707909993021051
91,0.958191,0.971143,0.9709310730926213
92,0.958265,0.971316,0.9711212646219001
93,0.958484,0.971494,0.9712003287588359
94,0.958547,0.971627,0.9712737801423503
95,0.958883,0.971742,0.9715264433333193
96,0.958968,0.971874,0.9716584891982327
97,0.959125,0.971944,0.9719139184904093
98,0.959282,0.972068,0.9720320325562769
99,0.959522,0.972166,0.9722506699896913
100,0.959569,0.972382,0.9724505181226951
101,0.95984,0.972455,0.9726073479314693
102,0.959882,0.972515,0.9726904843597108
103,0.960306,0.972632,0.9728235491017008
104,0.960368,0.972815,0.9728870927764713
105,0.960633,0.973012,0.97293489180106
106,0.960965,0.973136,0.9730546398400501
107,0.961148,0.973235,0.9731526724844101
108,0.961232,0.973292,0.9733196945089494
109,0.961398,0.973382,0.973405575631397
110,0.961743,0.973432,0.9734806222260312
111,0.961844,0.973495,0.9735816284946144
112,0.962032,0.97356,0.9737335107920171
113,0.962252,0.973652,0.9738174131963161
114,0.962303,0.97374,0.9739885580351649
115,0.962436,0.973813,0.9740933601700331
116,0.962487,0.973859,0.9741441121398433
117,0.962536,0.973897,0.9742196595185152
118,0.962699,0.973984,0.9742912366188888
119,0.962851,0.974058,0.9744115723879232
120,0.963015,0.974137,0.9745056670229875
121,0.96323,0.974303,0.9745546066006616
122,0.963316,0.97437,0.974594769928677
123,0.963487,0.974499,0.9747344844801662
124,0.963824,0.974655,0.97484628874556
125,0.963906,0.974773,0.9749334418371031
126,0.96412,0.974917,0.9749973644169021
127,0.964201,0.974977,0.9751147477597149
128,0.964361,0.975044,0.975181562442731
129,0.964508,0.975095,0.975264771970978
130,0.964698,0.975164,0.9753106366854214
131,0.964722,0.975317,0.9753587192090312
132,0.964932,0.975366,0.9754309223054519
133,0.964988,0.975426,0.9754675370242009
134,0.96516,0.97547,0.9754934704561478
135,0.965214,0.975524,0.9755215742512577
136,0.965499,0.975605,0.9755638598744324
137,0.965692,0.975694,0.9756079080797393
138,0.96587,0.97579,0.9757227907833642
139,0.965968,0.97587,0.9758459739876123
140,0.96604,0.97593,0.975935438731329
141,0.966137,0.976068,0.9760004555632102
142,0.966217,0.976125,0.9760742958057538
143,0.966453,0.976159,0.9761391267206211
144,0.966588,0.976189,0.976196866690956
145,0.966697,0.976234,0.9762401451792051
146,0.966932,0.976272,0.9762837430374783
147,0.967221,0.976354,0.9763155309788648
148,0.967484,0.976431,0.9764062301306742
149,0.967582,0.976485,0.9764706346205093
150,0.967838,0.97653,0.9765180588510698
151,0.96795,0.976579,0.9766058780016629
152,0.968212,0.976637,0.9766604469587598
153,0.968327,0.976675,0.9767099351074751
154,0.968508,0.976795,0.976791478885597
155,0.968563,0.976835,0.9768502890500123
156,0.968722,0.976861,0.9768984933646313
157,0.968821,0.976928,0.9769475039303108
158,0.968946,0.976984,0.9770180325426058
159,0.968977,0.977021,0.9770710928905894
160,0.969006,0.977094,0.9771150243958876
161,0.969097,0.977195,0.9771437565030446
162,0.969339,0.977255,0.9771661108997229
163,0.969406,0.977372,0.9772420850584268
164,0.96952,0.977408,0.9772925521342156
165,0.969556,0.977481,0.9773331363232626
166,0.969689,0.977535,0.9773566022010243
167,0.96973,0.977569,0.9774169080165518
168,0.969763,0.977625,0.9774538479053251
169,0.969896,0.977667,0.9774940208673412
170,0.970004,0.977709,0.9775737491913268
171,0.970121,0.977735,0.9776611468338883
172,0.970181,0.977764,0.9777165067380444
173,0.97024,0.977791,0.9777619271254544
174,0.970281,0.97784,0.97782939896752
175,0.970308,0.977865,0.9778773458001196
176,0.970368,0.977889,0.977944069086129
177,0.97043,0.977923,0.9779991102362612
178,0.970604,0.977946,0.9780231154710635
179,0.970712,0.977994,0.9780952339514778
180,0.970896,0.978019,0.9781364631525731
181,0.970962,0.978133,0.9781767926726009
182,0.971013,0.978172,0.9782002728063637
183,0.971098,0.978199,0.9782413325344462
184,0.971152,0.978228,0.9782812080104399
185,0.97128,0.978253,0.9783585723162481
186,0.971313,0.978281,0.9784511633581996
187,0.971381,0.978321,0.9784894973350775
188,0.971434,0.978346,0.9785758817865629
189,0.971472,0.978369,0.9786834857666413
190,0.971496,0.978394,0.9787719456342826
191,0.97152,0.978415,0.9788683992115239
192,0.971597,0.978465,0.9789093204745961
193,0.971623,0.978504,0.9789919617008005
194,0.97165,0.978537,0.9790124624623396
195,0.971716,0.978567,0.9790411080474902
196,0.971771,0.978609,0.9791006492729604
197,0.971885,0.978631,0.9791975142032325
198,0.97197,0.978653,0.9792555360045886
199,0.972033,0.978675,0.9792800833974316
