,EQBIN_dw,EQBIN_lg,LGB
0,0.660835,0.654242,0.6545621417370164
1,0.634553,0.621292,0.6215195808832994
2,0.611739,0.592721,0.5925743914196431
3,0.592742,0.567315,0.5675433547878554
4,0.571853,0.545122,0.5454101930892856
5,0.555907,0.524665,0.5254447001494781
6,0.539982,0.506017,0.5073806268254226
7,0.528409,0.490275,0.490776104848309
8,0.515068,0.475304,0.47643501935920735
9,0.504683,0.462037,0.463337334439502
10,0.49457,0.449608,0.4510708462155827
11,0.483364,0.438585,0.4396091032493864
12,0.472963,0.428769,0.4294795138516721
13,0.464309,0.419175,0.4202746082975641
14,0.456457,0.410305,0.4118222062178459
15,0.449799,0.402374,0.40412555561884456
16,0.442418,0.394988,0.39682276929959415
17,0.436063,0.388064,0.3898262060716572
18,0.431029,0.38143,0.38415368821007384
19,0.427321,0.375442,0.37773646969048935
20,0.423534,0.369385,0.3722019426601477
21,0.418955,0.364238,0.36678066946787774
22,0.416336,0.359599,0.36197686016269437
23,0.412058,0.3552,0.3572844572390465
24,0.409608,0.350707,0.35264973183234005
25,0.406645,0.346529,0.3484346211573724
26,0.404682,0.342753,0.3451573172624924
27,0.401823,0.339084,0.3416860937032967
28,0.397112,0.335713,0.3387222193423411
29,0.394758,0.332758,0.3358217236567063
30,0.393282,0.329378,0.33284154278964206
31,0.391346,0.326233,0.33019842885882467
32,0.387188,0.323904,0.3269044741323074
33,0.38531,0.32136,0.3244030500914623
34,0.382717,0.319032,0.3230695441474674
35,0.381325,0.316637,0.32032921141937526
36,0.378566,0.314571,0.3193605457028691
37,0.374225,0.313593,0.31725175069718925
38,0.371628,0.31237,0.31597986899702635
39,0.369175,0.311042,0.31380699238336046
40,0.365096,0.308968,0.31294576231710614
41,0.361536,0.307446,0.31023268611715793
42,0.359632,0.306786,0.30931146795869413
43,0.357794,0.305209,0.3071132903519088
44,0.356929,0.304054,0.3064979693219107
45,0.355624,0.303014,0.3054001934697045
46,0.3532,0.302409,0.3048313781833573
47,0.351256,0.301652,0.30432114672253324
48,0.349248,0.300592,0.3023351227659966
49,0.348321,0.299407,0.30183638431736454
50,0.347165,0.298685,0.2999066230900402
51,0.346514,0.297212,0.29858054437457693
52,0.345821,0.296209,0.2977639135007362
53,0.344706,0.295575,0.2970838989668499
54,0.343502,0.294074,0.2962453770512065
55,0.342853,0.292896,0.29537154714850933
56,0.342121,0.29106,0.29466954965669945
57,0.340884,0.289718,0.2942481435123996
58,0.338989,0.288746,0.2930552354164409
59,0.337937,0.287911,0.291621012929381
60,0.336659,0.287085,0.29090584861405033
61,0.335334,0.286352,0.2895330695967652
62,0.333803,0.285709,0.2889614675709009
