,EQBIN_dw,EQBIN_lg,LGB
0,0.684668,0.684139,0.684095838990234
1,0.677051,0.676161,0.6760330414997754
2,0.670643,0.669177,0.6690284734550904
3,0.664549,0.662735,0.6627309342608918
4,0.658905,0.656938,0.6567955024035812
5,0.653477,0.65142,0.6509949526831155
6,0.64891,0.646278,0.6459598614068351
7,0.644556,0.641163,0.6413983759636993
8,0.640005,0.636358,0.6367260149581462
9,0.636135,0.632175,0.6321739288184827
10,0.632531,0.627777,0.6279484174547605
11,0.628387,0.623664,0.6238348872010704
12,0.624898,0.619628,0.6198788839572207
13,0.621601,0.615563,0.6160783995657068
14,0.617268,0.611705,0.6121075515058639
15,0.614106,0.607428,0.6076841109042039
16,0.610742,0.604324,0.6043225335272484
17,0.608138,0.600748,0.600329673840111
18,0.605178,0.597213,0.5967772758658886
19,0.602206,0.593966,0.5934008648464836
20,0.599236,0.590794,0.5903273239036749
21,0.59647,0.587567,0.5873447763041867
22,0.593729,0.584473,0.5844861778165554
23,0.590738,0.581789,0.5812226584852579
24,0.588507,0.578595,0.5782091195035911
25,0.586365,0.575597,0.5754155574811746
26,0.583407,0.572716,0.5727331653330295
27,0.581114,0.570202,0.5699800576102392
28,0.578303,0.567654,0.5674475626454429
29,0.57594,0.56543,0.5649087123278502
30,0.574278,0.563026,0.5627146064027396
31,0.572194,0.560403,0.559913486018356
32,0.569912,0.557953,0.5574245381463645
33,0.567285,0.555602,0.5548015441905194
34,0.565623,0.553504,0.5523787213238717
35,0.563737,0.551414,0.5500286404848409
36,0.561629,0.549253,0.5479645123872726
37,0.560028,0.547097,0.5457108317243778
38,0.557912,0.54527,0.5432244915766421
39,0.556249,0.543322,0.5410742649970866
40,0.554008,0.541259,0.5389847219311534
41,0.552437,0.539327,0.5369256213875326
42,0.550588,0.537692,0.5351252636659086
43,0.549319,0.535904,0.5331111484196009
44,0.547801,0.533827,0.531442101119999
45,0.545767,0.53195,0.5294819983484343
46,0.544629,0.529782,0.52780418383732
47,0.543009,0.52811,0.525962912880922
48,0.541077,0.525932,0.5241723488831309
49,0.539878,0.524185,0.5223552877781665
50,0.537982,0.52236,0.5202909518944051
51,0.537142,0.520724,0.5186080168018201
52,0.535929,0.519103,0.516616314813052
53,0.534485,0.517511,0.5147214883498773
54,0.532612,0.516096,0.5131031593319394
55,0.530921,0.514227,0.5116262552697725
56,0.529704,0.512611,0.5099911402801259
57,0.52888,0.511127,0.5084948321126527
58,0.527789,0.509529,0.5070476761621421
59,0.526588,0.507727,0.5052069496429098
60,0.525338,0.506255,0.5038914889912006
61,0.524355,0.504478,0.5024563020169784
62,0.523204,0.502917,0.5012044671184149
63,0.5216,0.501425,0.5000351975356654
64,0.52025,0.499898,0.4983803305956266
65,0.5192,0.498505,0.4971422261518798
66,0.518295,0.497108,0.49564683656467734
67,0.517253,0.495614,0.4941958927335568
68,0.515589,0.494181,0.49277810706148556
69,0.514578,0.492885,0.49142516884844256
70,0.513759,0.491463,0.4901399974871446
71,0.512751,0.490103,0.48872005120501555
72,0.511886,0.488606,0.4875019829645298
73,0.510335,0.487341,0.48609365289482404
74,0.50959,0.486218,0.4849085188858135
75,0.508316,0.484918,0.4835679260129091
76,0.507331,0.483906,0.48199619268450006
77,0.506533,0.48273,0.4807640268440125
78,0.505746,0.481288,0.47934299517915363
79,0.504582,0.48002,0.47817923050089906
80,0.503711,0.478738,0.4768446426128667
81,0.503082,0.477491,0.475282050742914
82,0.502219,0.476364,0.47409688066311356
83,0.501209,0.474973,0.4729355633439174
84,0.500271,0.473526,0.4717675331653695
85,0.499495,0.472537,0.47070529592517096
86,0.498842,0.471372,0.4696204942885469
87,0.49813,0.470288,0.4683091665864555
88,0.49708,0.469085,0.4669542313883238
89,0.496391,0.4681,0.46568562126846674
90,0.495753,0.467187,0.46448559416428153
91,0.495067,0.465874,0.4634655487404361
92,0.494473,0.464587,0.462389237627866
93,0.493739,0.463645,0.4613201796460299
94,0.492874,0.462772,0.4603360635361192
95,0.491734,0.461725,0.45943880181376934
96,0.490643,0.460879,0.4584034719464418
97,0.48993,0.459716,0.45714900645063933
98,0.489382,0.458671,0.4563021691601976
99,0.488831,0.457679,0.45526399975049514
