,EQBIN_dw,EQBIN_lg,LGB
151,0.134274,0.134274,0.0793835823222214
152,0.133041,0.133041,0.07853572315584922
153,0.132601,0.132601,0.07810829450896294
154,0.131585,0.131585,0.0775065554161095
155,0.130992,0.130992,0.07707666317278404
156,0.130698,0.130698,0.0764949764280141
157,0.130221,0.130221,0.07568326343543322
158,0.129518,0.129518,0.07480142650308416
159,0.128851,0.128851,0.07444843999635857
160,0.127507,0.127507,0.07413878868318553
161,0.127262,0.127262,0.07264026154775419
162,0.126818,0.126818,0.07213013834103527
163,0.12606,0.12606,0.07088783953007892
164,0.125837,0.125837,0.07035237654566917
165,0.125152,0.125152,0.07001803865283716
166,0.124975,0.124975,0.06927962297836675
167,0.123958,0.123958,0.0683496729110378
168,0.123026,0.123026,0.06781177565539662
169,0.122517,0.122517,0.067128728164385
170,0.122097,0.122097,0.06620959031400034
171,0.121724,0.121724,0.06598260571576348
172,0.121467,0.121467,0.06508389370744458
173,0.120619,0.120619,0.06427972590525016
174,0.119743,0.119743,0.06409289042278543
175,0.119482,0.119482,0.0639423304945159
176,0.119101,0.119101,0.0635580879836292
177,0.118573,0.118573,0.06326611924512808
178,0.117965,0.117965,0.06288529552577876
179,0.117225,0.117225,0.06216183157337292
180,0.116534,0.116534,0.061175287969188266
181,0.11588,0.11588,0.06085058258016543
182,0.115314,0.115314,0.06055405496814285
183,0.11476,0.11476,0.0591962552236479
184,0.11425,0.11425,0.05851841663126484
185,0.113805,0.113805,0.05798079238994703
186,0.113648,0.113648,0.057899508177560385
187,0.112838,0.112838,0.057763874689667066
188,0.112588,0.112588,0.05725708822799048
189,0.111245,0.111245,0.05654876956701859
190,0.110968,0.110968,0.05642420819380069
191,0.110657,0.110657,0.05588965065215938
192,0.108808,0.108808,0.05511671859549165
193,0.108626,0.108626,0.05484298429760491
194,0.108403,0.108403,0.05451916026418764
195,0.107923,0.107923,0.05436697734611535
196,0.107403,0.107403,0.054099777114629696
197,0.10656,0.10656,0.053461604078282106
198,0.105602,0.105602,0.05303975789075309
199,0.104999,0.104999,0.05282160459320784
