,EQBIN_dw,EQBIN_lg,LGB
69,0.150509,0.139101,0.1391633880364993
70,0.148041,0.137087,0.1385911537474419
71,0.147493,0.136719,0.1383974066808793
72,0.146993,0.135718,0.13720162250232545
73,0.146195,0.134667,0.13697043331194986
74,0.144852,0.133787,0.1367463786917912
75,0.14468,0.133556,0.13591213286934128
76,0.143367,0.132246,0.13530671789802878
77,0.14316,0.131752,0.13438191640457578
78,0.142304,0.131499,0.1331343299855207
79,0.14177,0.129598,0.13191506687969984
80,0.141359,0.128357,0.13136431261540904
81,0.140801,0.128186,0.13086097647380768
82,0.138862,0.127066,0.1303473895198296
83,0.138248,0.12576,0.13009489636010357
84,0.137683,0.125286,0.1286974290132877
85,0.13741,0.12441,0.1265629956299267
86,0.136632,0.123514,0.12626061696437524
87,0.134859,0.121375,0.12483041922549468
88,0.134438,0.12007,0.1236452080598358
89,0.13402,0.119358,0.12305854100439932
90,0.131739,0.119178,0.12257939091736503
91,0.130575,0.118014,0.12081696721909277
92,0.128781,0.117835,0.12008667320926482
93,0.12769,0.116614,0.11911343125896925
94,0.127336,0.115798,0.11795035086667861
95,0.126946,0.115329,0.11758301171705568
96,0.126725,0.115202,0.11747111329939587
97,0.124885,0.113939,0.11700899127358684
98,0.124418,0.111907,0.11590177652944597
99,0.122536,0.111362,0.11513727718890016
100,0.121891,0.110813,0.11440455968864954
101,0.121523,0.109977,0.11411264299039843
102,0.121181,0.108997,0.1128478871196738
103,0.120961,0.107413,0.11230433903800033
104,0.119378,0.107188,0.11215268433803786
105,0.118691,0.106468,0.11179421824167933
106,0.117002,0.105768,0.11091641723942612
107,0.116086,0.104912,0.11003670581465291
108,0.115786,0.103554,0.10874430244566166
109,0.11557,0.10263,0.10741313091046026
110,0.114377,0.101857,0.10657964862932263
111,0.113992,0.101535,0.10600645940063626
112,0.11285,0.100389,0.10472566849480504
113,0.112494,0.099809,0.1045647684224036
114,0.112222,0.099351,0.10388461756305577
115,0.110589,0.098438,0.1030458698551995
116,0.108787,0.098012,0.10203733188576244
117,0.10854,0.097351,0.10114229512819517
118,0.107394,0.097219,0.10077747232267108
119,0.106371,0.096737,0.10010146893232313
120,0.104918,0.096595,0.09976288059286027
121,0.10401,0.096249,0.09932908927901027
122,0.103209,0.095188,0.09790744379469078
123,0.102286,0.095016,0.09738365737092568
124,0.102026,0.094072,0.09566692430130867
125,0.101814,0.093279,0.09522018558041945
126,0.10129,0.092553,0.09416039724535787
127,0.100968,0.09231,0.0938991688119442
128,0.100239,0.091478,0.09328405033937093
129,0.099397,0.091265,0.09271577489071123
130,0.099187,0.090403,0.09222619466128748
131,0.098488,0.089889,0.0915409734736663
132,0.097357,0.089529,0.0911844473893793
133,0.09689,0.088699,0.09088419822745805
134,0.09648,0.088413,0.09031246422879964
135,0.095043,0.087608,0.09010498703306526
136,0.093905,0.086673,0.08841271924351073
137,0.093703,0.085912,0.08764627369040337
138,0.093257,0.085723,0.08755810268047658
139,0.09164,0.084938,0.08734256558174386
140,0.091002,0.084596,0.08682031537412754
141,0.090616,0.083923,0.0866329733646172
142,0.09033,0.083654,0.0864705575186098
143,0.090068,0.083469,0.08627706936779374
144,0.089725,0.081933,0.08535939547905305
145,0.08953,0.081308,0.08448974470470234
146,0.089175,0.080901,0.08400513998995482
147,0.088876,0.08071,0.08319624905277617
148,0.088739,0.079416,0.08267619660878368
149,0.088513,0.079209,0.08200624476819522
150,0.086893,0.079124,0.08169506574215035
151,0.086311,0.078507,0.08128839857514691
152,0.085796,0.078331,0.08100712200424377
153,0.084962,0.07808,0.07999972784058895
154,0.084736,0.077405,0.07980744392980889
155,0.083849,0.076282,0.07939728927129662
156,0.082844,0.075945,0.0789001250697123
157,0.082671,0.075779,0.07830010690189945
158,0.081894,0.075384,0.07787955262404257
159,0.081496,0.075155,0.07767808482236162
160,0.080956,0.074389,0.07729732759748764
161,0.080612,0.074072,0.07689214901240181
162,0.079454,0.073222,0.07677161646064837
163,0.079304,0.072976,0.07632369788247044
164,0.079116,0.072672,0.07612267127825019
165,0.078863,0.072085,0.07601901893326317
166,0.07872,0.071555,0.0750637380181391
167,0.078436,0.071334,0.07428027708967079
168,0.078023,0.071115,0.07410365212920905
169,0.077801,0.07039,0.07385250429904308
170,0.077657,0.070181,0.0732818204374915
171,0.077431,0.069849,0.07304710131417873
172,0.076259,0.069661,0.07279939919892083
173,0.075993,0.069511,0.072363973976098
174,0.075431,0.069461,0.07096907483075407
175,0.075115,0.068843,0.06973525906286751
176,0.074596,0.068703,0.06927196331998219
177,0.074494,0.068166,0.06885074184206041
178,0.073345,0.067907,0.06788516208245189
179,0.072252,0.067262,0.06768982933793267
180,0.071321,0.067092,0.06704093243036277
181,0.070831,0.066265,0.06679120254337753
182,0.070608,0.065164,0.06585877889379695
183,0.06988,0.065068,0.06552658729971982
184,0.069431,0.064739,0.06492425685497455
185,0.069344,0.064197,0.0641512329281417
186,0.069089,0.063822,0.06346494375644951
187,0.068927,0.063659,0.06263888415395696
188,0.067616,0.062816,0.06228453524040285
189,0.067278,0.061723,0.061906304343411
190,0.066873,0.061494,0.061776892001429315
191,0.066652,0.061345,0.06147704040490736
192,0.066354,0.061145,0.0610373787555308
193,0.066231,0.06097,0.060688507655507186
194,0.065939,0.060071,0.06037888310482295
195,0.065756,0.059248,0.06013202796461501
196,0.064593,0.058953,0.05988017880438634
197,0.063546,0.058171,0.05899689800206683
198,0.063248,0.057969,0.058534823890469004
199,0.06277,0.057332,0.05782336885182549
