,EQBIN_dw,EQBIN_lg,LGB
152,0.923151,0.938411,0.9390152309775549
153,0.923538,0.938527,0.9391165556859387
154,0.923741,0.938618,0.9392985037578104
155,0.924256,0.938729,0.9393655585767116
156,0.924576,0.938873,0.9395198901993885
157,0.924733,0.938978,0.9398147275081443
158,0.92506,0.939085,0.9398702738785475
159,0.92522,0.939162,0.9399342011133133
160,0.925511,0.939258,0.940153108370784
161,0.925674,0.939451,0.940358914267688
162,0.925915,0.939506,0.9406175894468793
163,0.925997,0.939558,0.9407546856288107
164,0.926068,0.939628,0.9408894173146397
165,0.92623,0.939694,0.941014677528059
166,0.926396,0.939752,0.9412688094430538
167,0.926546,0.939926,0.9414732281558977
168,0.926718,0.94013,0.9415417117428606
169,0.926983,0.940382,0.941667508052303
170,0.927134,0.940429,0.9418706227650906
171,0.927303,0.940501,0.9420716019417857
172,0.927328,0.940665,0.9421380331766599
173,0.927458,0.940856,0.9423295824329471
174,0.927504,0.941072,0.9423974296838824
175,0.927587,0.941131,0.9424688418149719
176,0.927882,0.941195,0.9425915219002796
177,0.927974,0.941308,0.9426795080160862
178,0.928074,0.941393,0.9427451342109255
179,0.928125,0.941629,0.9428736200244843
180,0.928205,0.941785,0.9429436525235142
181,0.92847,0.941869,0.9430281094071681
182,0.928543,0.94194,0.9431777517336423
183,0.928663,0.941977,0.9432421332244276
184,0.928909,0.942137,0.9433552993733236
185,0.929096,0.942254,0.9434019254393409
186,0.929145,0.942504,0.9435010564036297
187,0.929197,0.942723,0.9436521630981671
188,0.9294,0.942881,0.9438322527859586
189,0.929565,0.942997,0.9440414760910104
190,0.929634,0.943128,0.944150749567738
191,0.929839,0.94318,0.9443378819278341
192,0.930035,0.943357,0.9444984063347791
193,0.930111,0.94342,0.9446426846770211
194,0.930224,0.943515,0.9446744803263967
195,0.93028,0.943579,0.944773345306674
196,0.930441,0.943756,0.9448330139972555
197,0.930841,0.943834,0.9449677138910831
198,0.930885,0.943923,0.9450209703573873
199,0.930942,0.944062,0.9451926347808142
