,EQBIN_dw,EQBIN_lg,LGB
0,0.661962,0.657664,0.6260316422265302
1,0.634637,0.627201,0.5738454905602068
2,0.607217,0.596802,0.5257669656394911
3,0.58712,0.574232,0.49497028165025425
4,0.570875,0.55524,0.4713660746782791
5,0.554075,0.536529,0.45361195056615616
6,0.540412,0.521898,0.43495979863125106
7,0.526404,0.504117,0.41473120151399606
8,0.515396,0.490681,0.4040219383353821
9,0.50478,0.477057,0.39790060954888984
10,0.49754,0.468829,0.3926914540898236
11,0.484793,0.460932,0.3825007110976347
12,0.476007,0.450579,0.3788629922470657
13,0.469857,0.441353,0.3727961220908965
14,0.460526,0.431928,0.36658253795675466
15,0.454219,0.426402,0.36111110894547055
16,0.447295,0.421972,0.35655434981298106
17,0.439693,0.414044,0.35220914970622064
18,0.433513,0.406831,0.34923106099565215
19,0.429453,0.400045,0.34589473197980447
20,0.424309,0.393874,0.3405415862429113
21,0.418136,0.389634,0.3396788372205464
22,0.415046,0.383733,0.33861952064998246
23,0.411077,0.37764,0.3323457559780412
24,0.406343,0.374621,0.3304676557197176
25,0.401268,0.367939,0.329177587481641
26,0.396563,0.365287,0.32634486546285985
27,0.391699,0.362954,0.3229308739515309
28,0.38928,0.359324,0.3224416494865571
29,0.387418,0.355415,0.3214282509060628
30,0.383938,0.354022,0.31780773007106833
31,0.379457,0.349945,0.31573188056790236
32,0.376856,0.34581,0.3150484211211381
33,0.375095,0.344072,0.31312669800967746
34,0.373293,0.34178,0.31324188408965886
35,0.371025,0.33919,0.3119536861088698
36,0.368427,0.337569,0.31154151101896654
37,0.364262,0.333193,0.31105655490698214
38,0.361283,0.33184,0.311200227396925
39,0.358126,0.329133,0.31111730400955206
40,0.355041,0.326249,0.30905363421115084
41,0.353406,0.323937,0.30797919757824055
42,0.349637,0.323299,0.30633439360252457
43,0.348337,0.32124,0.3047474677303791
44,0.345964,0.320883,0.3028839713255678
45,0.343233,0.320248,0.3016265291937307
46,0.342449,0.316766,0.2999262225339721
47,0.339956,0.314942,0.30007383709167207
48,0.337509,0.311527,0.30010234454410156
49,0.337116,0.309231,0.29860338213003
50,0.334611,0.307894,0.2959780696840627
51,0.332531,0.306251,0.29446619441406663
52,0.330107,0.304444,0.29436456795349136
53,0.32809,0.301741,0.2931759655896502
54,0.32526,0.300401,0.2919581405556464
55,0.324501,0.29947,0.29197431250158346
56,0.324144,0.297021,0.2912266231376275
57,0.322337,0.295432,0.290301969261099
58,0.320741,0.293999,0.28900583227335613
59,0.318457,0.29342,0.2882476991075831
60,0.316699,0.293059,0.288274488657213
61,0.315719,0.292816,0.2867573042382629
62,0.31352,0.291742,0.28492654559429204
63,0.312105,0.291308,0.28465054839119447
64,0.310705,0.290211,0.2848231591585438
65,0.310478,0.289659,0.2847047458424563
66,0.308469,0.289591,0.28474630458898653
67,0.308031,0.288927,0.28416318549593145
68,0.307493,0.288797,0.28346109670102715
69,0.305215,0.288036,0.2834520702960783
70,0.304069,0.286996,0.2833620732842884
71,0.303383,0.28671,0.283304558636207
72,0.302568,0.286301,0.2831062473848883
73,0.302219,0.28604,0.2825795639772157
74,0.302,0.285246,0.28117659164039427
75,0.30086,0.285126,0.2811352955828898
76,0.299895,0.284847,0.2813172831937232
77,0.298964,0.283484,0.28123422809335835
78,0.297549,0.282646,0.2809591037690159
79,0.297045,0.282472,0.28093211251549116
80,0.295524,0.281783,0.2809106857829891
81,0.295223,0.281464,0.28106010898794426
82,0.295267,0.281389,0.2809055087498216
83,0.295131,0.28094,0.2802076277585381
84,0.294256,0.280712,0.27983988298654067
85,0.293781,0.280505,0.280036038351258
86,0.292724,0.279928,0.2797283105626285
87,0.292217,0.279923,0.27965578076196956
88,0.290835,0.279902,0.27986666858273895
89,0.289482,0.279106,0.2799246233882608
90,0.288476,0.277484,0.2800065564796564
91,0.288231,0.276536,0.2802663672984681
92,0.288159,0.276057,0.2805527728006728
93,0.287846,0.275667,0.2805960310606394
94,0.287879,0.27521,0.28068245311072654
95,0.28776,0.275133,0.2801911760739085
96,0.287069,0.274999,0.28017681119701554
97,0.28705,0.275076,0.27958002558085515
98,0.286812,0.274672,0.2790986131454542
99,0.286324,0.274233,0.2792517533924444
100,0.285646,0.273785,0.2786458374936272
101,0.284263,0.272559,0.27872202103489263
102,0.284097,0.272407,0.27871615123215504
103,0.28391,0.271903,0.27899836118613186
104,0.283104,0.271632,0.2790488912603659
105,0.282088,0.270954,0.2792704212367827
106,0.281215,0.270736,0.27936201389716886
107,0.280608,0.270061,0.27947337367170805
108,0.280615,0.270094,0.2795185751173269
109,0.280546,0.269699,0.2796089327823422
110,0.280559,0.269198,0.2793345867981939
111,0.279609,0.26903,0.2795414658750874
112,0.279562,0.268911,0.2797055728209864
113,0.279219,0.268719,0.27929384011832753
114,0.279232,0.26881,0.27946543850598615
115,0.27823,0.268567,0.2796570935839594
116,0.278161,0.267965,0.2794981709125231
117,0.278225,0.268006,0.27961455477837405
118,0.277646,0.267955,0.2792338896261681
119,0.277033,0.268002,0.2784288310574758
120,0.276966,0.267918,0.2780516115040404
121,0.276084,0.267687,0.27814764797375363
122,0.275972,0.267696,0.27827478700561836
123,0.2758,0.267668,0.2775336720588646
124,0.275579,0.267639,0.277679934550255
125,0.274996,0.267309,0.27785922949389924
126,0.274206,0.267205,0.27793423355966623
127,0.272936,0.265785,0.2780225570153102
128,0.272779,0.26576,0.278152692189839
129,0.272318,0.265848,0.27784281224344154
130,0.271914,0.265885,0.27812579367660356
131,0.270974,0.265536,0.27786316224283136
132,0.270731,0.265426,0.2777631092146393
133,0.269374,0.265046,0.27756310574861903
134,0.269351,0.265037,0.27765364594332326
135,0.269399,0.265205,0.2776103452303662
136,0.269184,0.265217,0.27735268903951293
137,0.268285,0.265027,0.27705869939126215
138,0.26743,0.265038,0.276292066564899
139,0.267382,0.264956,0.2759728383984689
140,0.26706,0.264983,0.2764853150661118
141,0.267001,0.264628,0.2764424427094822
142,0.266982,0.26381,0.2765960280195867
143,0.267038,0.263677,0.27616258290140233
144,0.266958,0.262574,0.27624996402836927
145,0.266973,0.262576,0.2764652554850808
146,0.266911,0.262189,0.27652168554802153
147,0.266846,0.262089,0.2768317237024706
148,0.266871,0.262023,0.27651624456635293
149,0.266896,0.261193,0.27630237624756043
150,0.266956,0.261243,0.276521257321664
151,0.266834,0.261158,0.2765508502928157
152,0.266842,0.260563,0.2766598890441433
153,0.266919,0.260255,0.27673947903329554
154,0.266483,0.260113,0.2768100214678246
155,0.266289,0.260004,0.2770641625054357
156,0.266279,0.259708,0.27665822159561143
157,0.266068,0.259764,0.2769359153391295
158,0.265777,0.259724,0.2768134287310459
159,0.264656,0.259141,0.2769276830912109
160,0.264399,0.259191,0.2771277976510417
161,0.264245,0.258964,0.2772727749997382
162,0.264156,0.259033,0.2770572528066648
163,0.262974,0.259088,0.2771091168553256
164,0.262729,0.258783,0.2770478240433168
165,0.262359,0.258135,0.2770448878811926
166,0.262387,0.258149,0.2773514429070556
167,0.26221,0.257884,0.2774195960064086
168,0.261993,0.257813,0.2775022964772954
169,0.2619,0.25774,0.27752619736821593
170,0.261506,0.25764,0.27769820987621574
171,0.261435,0.257154,0.2775930971765166
172,0.26128,0.257116,0.27788000787340267
173,0.261214,0.257173,0.277849837977517
174,0.261245,0.257032,0.277959561283109
175,0.261325,0.257055,0.27810623036185406
176,0.261253,0.256285,0.27822850434807694
177,0.260671,0.256261,0.27820747528631334
178,0.260524,0.255549,0.27835152021008047
179,0.260203,0.255249,0.2780955875902341
180,0.259549,0.255158,0.2782328095336372
181,0.258861,0.255093,0.278603835717142
182,0.258878,0.254635,0.2788581782501267
183,0.258924,0.254604,0.27906925285170997
184,0.25831,0.254633,0.2792383403505991
185,0.257526,0.254614,0.27943510928637366
186,0.257142,0.253869,0.27919629117774303
187,0.25679,0.25391,0.27900779139478826
188,0.256719,0.253935,0.2791932306198188
189,0.256732,0.253192,0.27920164511488604
190,0.256769,0.253109,0.2793147513306923
191,0.256742,0.252369,0.2795387996246671
192,0.25682,0.252395,0.27956647753598046
193,0.256731,0.252327,0.2798132343255032
194,0.255997,0.252329,0.28008552752614635
195,0.255728,0.252313,0.2799351378947711
196,0.255027,0.252237,0.27993274643938826
197,0.254572,0.252103,0.28015387600887304
198,0.254675,0.252109,0.28020412508458914
199,0.254661,0.252106,0.2801496361534922
