,EQBIN_dw,EQBIN_lg,LGB
0,0.674684,0.673259,0.6731574171706938
1,0.658565,0.656035,0.6554223441616989
2,0.64309,0.639696,0.6389257365518543
3,0.629587,0.625161,0.6243341534122914
4,0.617131,0.611409,0.6108841972135067
5,0.605434,0.598913,0.5987160273083341
6,0.594363,0.587355,0.5868285919324231
7,0.584942,0.576555,0.5756900595006803
8,0.57508,0.565652,0.5652410425506235
9,0.566141,0.555421,0.5559161630918018
10,0.557631,0.546317,0.5465659609914112
11,0.549777,0.53712,0.5372646041858394
12,0.542181,0.528708,0.5290798528102596
13,0.534981,0.520702,0.5208566729755442
14,0.528621,0.512868,0.5129106225551608
15,0.522458,0.505248,0.5053134831437099
16,0.515904,0.497705,0.49845498189874
17,0.510082,0.490896,0.49153249248983666
18,0.50383,0.484432,0.4843978748110968
19,0.498003,0.478036,0.47772898687730475
20,0.492346,0.471508,0.4710991838073432
21,0.486699,0.465634,0.46504159494455316
22,0.481863,0.459531,0.4590391425356893
23,0.476268,0.453314,0.4536010946132152
24,0.470903,0.447812,0.44814434542502796
25,0.466038,0.4424,0.44274597269498533
26,0.461691,0.436892,0.4376994318393068
27,0.457684,0.431703,0.4324701570416852
28,0.454105,0.426558,0.4275863294801119
29,0.449874,0.421776,0.4226916488944142
30,0.445634,0.417177,0.41778157156304185
31,0.441808,0.41258,0.4132577267576219
32,0.438509,0.407979,0.4086870404440004
33,0.434972,0.403568,0.404325541535684
34,0.431267,0.399437,0.39987025774189355
35,0.428214,0.395275,0.39582726670180246
36,0.424856,0.391199,0.39184418100313945
37,0.42179,0.387289,0.38783390804060874
38,0.41902,0.383326,0.38401501664438203
39,0.416063,0.379565,0.380347819332333
40,0.412262,0.375742,0.3765913115559583
41,0.40898,0.372385,0.37297059105282127
42,0.406577,0.368907,0.369450134194068
43,0.403881,0.365509,0.3659531760811136
44,0.401589,0.362401,0.36260403398125346
45,0.398579,0.359093,0.3593484599037599
46,0.396366,0.355738,0.3561082722131088
47,0.393418,0.352606,0.3528274991086335
48,0.391155,0.349549,0.3496303181267179
49,0.388377,0.346655,0.3466596848760364
50,0.386656,0.34384,0.3436777758635654
51,0.384164,0.340884,0.3409514700252002
52,0.381359,0.338229,0.3381404177773718
53,0.378883,0.335635,0.3354064015502441
54,0.3763,0.33293,0.33282522170949197
55,0.374271,0.330387,0.33010372968786666
56,0.372295,0.328275,0.32757166413019523
57,0.37004,0.325656,0.3248714363774314
58,0.368655,0.323374,0.3225267318281817
59,0.366793,0.321045,0.3199590857279199
60,0.365371,0.318643,0.31769905226722833
61,0.363159,0.316535,0.3153758592101657
62,0.361024,0.314194,0.3129572615578565
63,0.359872,0.311886,0.3106042467345809
64,0.35809,0.309788,0.30843806146096003
65,0.35586,0.307747,0.30642103550181826
66,0.354258,0.305537,0.3043215532038292
67,0.352813,0.303415,0.30231364302361513
68,0.351295,0.30141,0.3008198064896743
69,0.349282,0.299474,0.2987923777292038
70,0.347595,0.297523,0.29726605446029136
71,0.345898,0.295576,0.2954760668979123
72,0.343979,0.29361,0.29350499944992336
73,0.342624,0.291725,0.29157588706708576
74,0.341013,0.289678,0.2895765809740005
75,0.339494,0.287961,0.28771384740975464
76,0.337758,0.286137,0.2858565060428229
77,0.336596,0.284709,0.2840645514737651
78,0.334705,0.283077,0.2825860708051351
79,0.333622,0.28144,0.28139431433371453
80,0.332254,0.280168,0.27974597217513414
81,0.331138,0.278471,0.2779864249389637
82,0.329297,0.276768,0.27646992864668735
83,0.328031,0.275083,0.2751370296122898
84,0.326814,0.273448,0.27408175504657445
85,0.32505,0.271763,0.2725359800728291
86,0.323202,0.270146,0.27088885979830796
87,0.321962,0.268637,0.2693884341130108
88,0.320911,0.267726,0.2679130351935427
89,0.319753,0.266327,0.2664582637734553
90,0.318615,0.264945,0.2650786463585845
91,0.317739,0.263546,0.2641775960511547
92,0.31647,0.26254,0.262657989592052
93,0.315618,0.261194,0.2615406847683285
94,0.314336,0.259795,0.2605373416846922
95,0.313054,0.258425,0.25910020449399473
96,0.311451,0.257087,0.25772860452165575
97,0.310479,0.255893,0.25652959842474377
98,0.309337,0.254553,0.2552301676427986
99,0.308217,0.253304,0.25389707172006276
