,EQBIN_dw,EQBIN_lg,LGB
71,0.127897,0.127897,0.1278488173387645
72,0.12769,0.12769,0.12652977490186776
73,0.127176,0.127176,0.12547927426859098
74,0.126944,0.126944,0.12494292234819465
75,0.126092,0.126092,0.1246452665478818
76,0.12596,0.12596,0.12358431955865638
77,0.123946,0.123946,0.12331882035792516
78,0.123501,0.123501,0.12256813728271222
79,0.123197,0.123197,0.12233457570170665
80,0.122953,0.122953,0.12175309448089053
81,0.122339,0.122339,0.12085452077490165
82,0.120989,0.120989,0.11981408918168998
83,0.120119,0.120119,0.11947108543185805
84,0.118867,0.118867,0.11818966181614846
85,0.117754,0.117754,0.11740699765839799
86,0.117175,0.117175,0.11690565837032167
87,0.117036,0.117036,0.11570462328894443
88,0.11614,0.11614,0.11536198261601863
89,0.115063,0.115063,0.11445141221435678
90,0.114368,0.114368,0.11430840036168531
91,0.113347,0.113347,0.11343199892045487
92,0.112028,0.112028,0.1125546598669397
93,0.110918,0.110918,0.11144488157519555
94,0.110444,0.110444,0.11106684948449026
95,0.109637,0.109637,0.11076951172580472
96,0.108897,0.108897,0.11016003878158422
97,0.107566,0.107566,0.10942785335144498
98,0.10737,0.10737,0.10802412124768891
99,0.106991,0.106991,0.1073614590678435
100,0.106445,0.106445,0.1071377011902706
101,0.10625,0.10625,0.1061052455556757
102,0.105348,0.105348,0.10570180743033887
103,0.104508,0.104508,0.10502738289268737
104,0.104336,0.104336,0.10483527040186386
105,0.103327,0.103327,0.10397723571683647
106,0.103212,0.103212,0.10326459976800263
107,0.102476,0.102476,0.10289413506943451
108,0.102235,0.102235,0.10249325935390502
109,0.101257,0.101257,0.10150798330040864
110,0.100755,0.100755,0.10135648711109485
111,0.100312,0.100312,0.10118931783605185
112,0.099778,0.099778,0.10025162589428785
113,0.098956,0.098956,0.09925294550585441
114,0.098809,0.098809,0.09838605067017028
115,0.098692,0.098692,0.09763645756214061
116,0.098238,0.098238,0.09696200371689924
117,0.097994,0.097994,0.09673881313805914
118,0.097871,0.097871,0.09647971870614275
119,0.097303,0.097303,0.09588624837797428
120,0.096412,0.096412,0.09522399247174267
121,0.095913,0.095913,0.09451962877459846
122,0.095336,0.095336,0.09427802583196607
123,0.094242,0.094242,0.09386307766955138
124,0.093385,0.093385,0.09364362972833978
125,0.09314,0.09314,0.09290785264483754
126,0.091719,0.091719,0.09226085013859785
127,0.091497,0.091497,0.09173843562529106
128,0.091264,0.091264,0.09099936819158812
129,0.090473,0.090473,0.09087031356633496
130,0.089783,0.089783,0.0907874686150043
131,0.08909,0.08909,0.09060198466285818
132,0.08835,0.08835,0.09043907478922844
133,0.087824,0.087824,0.089805526990662
134,0.087673,0.087673,0.08937095910462617
135,0.087375,0.087375,0.0887326144949775
136,0.086456,0.086456,0.08815368973285471
137,0.086097,0.086097,0.0878593050760377
138,0.085722,0.085722,0.08714256505469051
139,0.085506,0.085506,0.08687552315848301
140,0.085133,0.085133,0.08664323059625331
141,0.084902,0.084902,0.08650034869500378
142,0.084366,0.084366,0.08629903528280497
143,0.083946,0.083946,0.08572742889606144
144,0.083758,0.083758,0.08563941413746123
145,0.083215,0.083215,0.08518982108156957
146,0.082821,0.082821,0.08503902346434067
147,0.082238,0.082238,0.08445897200391476
148,0.081411,0.081411,0.08415224652959406
149,0.081029,0.081029,0.0836731429542474
150,0.080501,0.080501,0.08273473078320859
151,0.079891,0.079891,0.08188068947593079
152,0.079736,0.079736,0.08127077825099212
153,0.079127,0.079127,0.0811118933784592
154,0.078711,0.078711,0.08085170713482322
155,0.078197,0.078197,0.08031216354335219
156,0.07804,0.07804,0.07959613707449704
157,0.077609,0.077609,0.0794011607762732
158,0.077269,0.077269,0.0787846752431198
159,0.076654,0.076654,0.07840126294521635
160,0.076419,0.076419,0.07812717242262045
161,0.075884,0.075884,0.0775099780977508
162,0.075043,0.075043,0.07733799583022384
163,0.0746,0.0746,0.07719847494689452
164,0.074144,0.074144,0.0765809361385371
165,0.073825,0.073825,0.0760021719920315
166,0.073509,0.073509,0.07524935001095293
167,0.073226,0.073226,0.07475382240179251
168,0.073,0.073,0.07462931277707192
169,0.07251,0.07251,0.07362295414427758
170,0.071919,0.071919,0.0731606992638566
171,0.071346,0.071346,0.07274024859893205
172,0.071234,0.071234,0.07264210584194196
173,0.070966,0.070966,0.07251798269606906
174,0.070825,0.070825,0.07188065491691618
175,0.070699,0.070699,0.0712138694664526
176,0.070622,0.070622,0.07089303549115046
177,0.07036,0.07036,0.07033704217511737
178,0.069859,0.069859,0.07005530574657247
179,0.069215,0.069215,0.06929194806932053
180,0.069124,0.069124,0.06873207603840449
181,0.068623,0.068623,0.06845586109071475
182,0.068386,0.068386,0.06837569778651531
183,0.068207,0.068207,0.06809699524497326
184,0.068037,0.068037,0.06796106982653623
185,0.067967,0.067967,0.06772894161526634
186,0.067506,0.067506,0.06726803679470425
187,0.067062,0.067062,0.06698522783111076
188,0.066541,0.066541,0.06691505795175633
189,0.066416,0.066416,0.06666737310299968
190,0.066231,0.066231,0.0663133889337241
191,0.065898,0.065898,0.06609981114440511
192,0.065588,0.065588,0.06593279348559904
193,0.064998,0.064998,0.06579297925179364
194,0.064771,0.064771,0.06529250456228387
195,0.064252,0.064252,0.06521644263837753
196,0.064074,0.064074,0.06469973411643148
197,0.063944,0.063944,0.06390728586834873
198,0.063561,0.063561,0.06350442304108486
199,0.06325,0.06325,0.06335634677972964
