,EQBIN_dw,EQBIN_lg,LGB
66,0.130693,0.09704,0.09953991788780663
67,0.128382,0.096061,0.09833861229014684
68,0.127585,0.095557,0.09728089172845707
69,0.125632,0.094815,0.0952977926818312
70,0.124279,0.094315,0.09455303383532829
71,0.122592,0.093602,0.09315164167641345
72,0.122027,0.092004,0.09223960657937744
73,0.120451,0.091688,0.09077874240762843
74,0.119704,0.090266,0.09009779859004854
75,0.118094,0.089495,0.08966791363984272
76,0.117296,0.088296,0.08830815934511148
77,0.115102,0.087855,0.08711958478789004
78,0.114111,0.086848,0.08669391216885788
79,0.113236,0.085804,0.08573640569390102
80,0.111746,0.083856,0.0850522619043745
81,0.110199,0.08355,0.08399708700561298
82,0.108918,0.082767,0.08318800791601466
83,0.107574,0.081325,0.08272900497924357
84,0.105714,0.080945,0.08199109372416966
85,0.104317,0.079358,0.08113769413661143
86,0.102987,0.078656,0.08073700970925772
87,0.10235,0.076926,0.08024090346522933
88,0.101654,0.076467,0.07895350512122586
89,0.100229,0.074786,0.07733626775748778
90,0.098598,0.073592,0.0765963597017962
91,0.09709,0.07204,0.0752181071226592
92,0.095761,0.071734,0.0744144553544449
93,0.094624,0.07147,0.07336954203950287
94,0.093303,0.070321,0.07295508982989107
95,0.09191,0.069222,0.0727143070077891
96,0.090969,0.06873,0.07206798895337228
97,0.090033,0.068118,0.07134594251961925
98,0.088722,0.066972,0.06981042171349128
99,0.087668,0.066451,0.06902804369544091
100,0.086752,0.065209,0.06822402674632322
101,0.08611,0.064736,0.06771118587614347
102,0.085525,0.063187,0.06629015009763131
103,0.084761,0.062399,0.06535287245452895
104,0.08338,0.061158,0.06387871080361467
105,0.082876,0.06015,0.06323663209716959
106,0.082036,0.05924,0.06255400486087653
107,0.080864,0.058207,0.061490134392796277
108,0.079936,0.057122,0.06082666563401696
109,0.078633,0.056701,0.06063267216069477
110,0.077817,0.05616,0.05941903092412648
111,0.076815,0.055009,0.0584459158894335
112,0.075676,0.053874,0.05826886515132432
113,0.074925,0.05301,0.057375912378551906
114,0.074304,0.052266,0.057057143634344124
115,0.073509,0.051597,0.05651729507149711
116,0.07276,0.050703,0.05623599727559972
117,0.072009,0.050206,0.05540070373506202
118,0.071068,0.049358,0.05484976990543588
119,0.06974,0.049039,0.053533438221178
120,0.068826,0.048534,0.053261430792033805
121,0.068429,0.048159,0.05303190312504869
122,0.067679,0.047859,0.052237636861193995
123,0.066503,0.047469,0.051896978160792834
124,0.065481,0.046502,0.05103145845290769
125,0.064591,0.045781,0.050577810118152655
126,0.063664,0.044816,0.05003085166803152
127,0.063225,0.044095,0.048903733893079
128,0.062802,0.043282,0.04810315434496983
129,0.061923,0.042735,0.04720652472107189
130,0.061145,0.042028,0.04696579780693652
131,0.060273,0.041354,0.04655501300071074
132,0.05932,0.040598,0.04615257595973196
133,0.058835,0.03985,0.04587581614385934
134,0.058273,0.039491,0.04557942485442078
135,0.057697,0.038929,0.04538642557014611
136,0.056869,0.038784,0.04438523916002259
137,0.05625,0.038302,0.043696249052805156
138,0.055528,0.037966,0.04307291703938486
139,0.054593,0.037614,0.042092818939004115
140,0.054296,0.037279,0.04126438383153711
141,0.053758,0.036853,0.04040950012692488
142,0.052845,0.036577,0.039716322812939915
143,0.052013,0.036426,0.03944029353630665
144,0.051301,0.03614,0.039145211095336446
145,0.050441,0.035976,0.038494638835752985
146,0.049619,0.035735,0.038221478784365805
147,0.048806,0.03502,0.03754732982964055
148,0.048023,0.034519,0.03688312452151276
149,0.047247,0.034096,0.036428137903189724
150,0.046681,0.033873,0.03582719920642369
151,0.046379,0.033258,0.03546659829251344
152,0.045731,0.032612,0.03467840007489789
153,0.045432,0.031972,0.03412712697926961
154,0.044779,0.031583,0.0334519220393343
155,0.044103,0.030949,0.03299066072508565
156,0.043644,0.030653,0.032498064567673436
157,0.043245,0.030069,0.032135410144073395
158,0.042411,0.029503,0.031494377295321785
159,0.041734,0.028931,0.031193468647018104
160,0.041019,0.028407,0.03084810709433507
161,0.040404,0.027894,0.030323211256281152
162,0.039743,0.027627,0.029996313238667194
163,0.039119,0.027091,0.029564771675664802
164,0.038437,0.026575,0.029087153429329958
165,0.038105,0.026152,0.02853556636544173
166,0.037892,0.025845,0.028259497762890568
167,0.037659,0.025675,0.02787226017252063
168,0.037022,0.025198,0.027373764681471097
169,0.036514,0.024728,0.02723518601754932
170,0.035928,0.024301,0.026791896360523076
171,0.035359,0.024159,0.026421033114834833
172,0.035028,0.023923,0.026099328808167954
173,0.034648,0.023474,0.025897111006357342
174,0.034278,0.023189,0.025599304752853495
175,0.034167,0.022779,0.025258462057750338
176,0.034027,0.022429,0.024806489064401242
177,0.033853,0.022244,0.024405682679442767
178,0.033594,0.021873,0.0242015544541403
179,0.03326,0.021503,0.023795638771318336
180,0.032757,0.021129,0.02352248967486974
181,0.032355,0.020778,0.023182307598143534
182,0.031853,0.020426,0.02291378750173301
183,0.03143,0.020188,0.022521261768976085
184,0.031237,0.019912,0.022317767596952167
185,0.030721,0.019629,0.02202404553586392
186,0.030276,0.019458,0.021676004100138296
187,0.029856,0.019282,0.021541616349989294
188,0.029697,0.018985,0.021174644173653515
189,0.029391,0.018839,0.020990609307159423
190,0.029214,0.018664,0.020735536758286186
191,0.028737,0.018547,0.020498466152566404
192,0.028556,0.018429,0.02016552755494349
193,0.028353,0.018275,0.019946901889934383
194,0.028178,0.018133,0.01981710756924447
195,0.028061,0.017894,0.01953187315203261
196,0.027806,0.017753,0.019200068508132776
197,0.027487,0.017691,0.019019653450040315
198,0.027422,0.017501,0.018721054068917213
199,0.027263,0.017332,0.018471297059557218
